opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.670018637499606,1041.1829745153402,0.309068143066706,12.571351708283187,4.408702448597441,1.9586089189962412,0.901640415815184,342.7533219289393,1.8933066242449326,89.52933033787907,0.5547252235483561,0.7018831400182365,27140.99999999989,15.755352881678126,0.19925600327003762,0.9862628029288296,248.660000000516,511.98906342027976,1336.9809276483043,1037.3780525179543,147.49980712180056,2089.74680005177,2649.002106132368,4123119.33986628,4655674.876769893,2004393.512065718,0.01902341683092651,2.6393472308370172e-05,8794823.282803085,58.97823203603096,0.0,0.3370626650256435,0.001673118875910096,0.9950606964028449,False,0.0,True
14.838227465050432,1096.7191514017345,0.2435554488821151,11.336795411841083,4.342457996868609,1.961167154226924,0.9993828691501278,340.05503541033426,1.8855311787869322,90.39685971715501,0.5567419099565329,0.805322396486719,27141.000000030857,17.665978481521282,0.1975865271108114,0.7576128555112938,248.660000000516,531.4744485647984,1345.022933734548,1094.559186739516,144.9130505115321,2112.3332007829795,2686.0888078906896,4020974.800553809,4539344.38487955,2080614.6442915471,0.021837221965348205,2.00331977226855e-05,8814844.632894453,60.62357665939143,0.0,0.33678426718163595,0.0008698364839103063,0.9974238829782685,False,0.0,True
10.149871146513314,1184.2635887455288,0.49981386499707275,14.866173521457963,3.1466512106734417,1.0201310130443653,0.9993706286563857,358.718580066833,2.615954390703228,99.31084491964332,0.42878314016524305,0.041958910549232654,27140.999999992673,13.209452524589175,0.19407588134085654,1.6843442741260324,248.660000000516,435.2591384736491,1130.3815375692138,730.519757097522,126.54455778346761,1630.8157135097545,2545.396896777979,2248821.2607975584,2688913.6734040147,952053.1749393428,0.0005607695551620879,0.0005780372360543282,8948668.214018144,64.94453056374763,0.0,0.20990519964621737,0.22761974335680393,0.47975596135274023,False,0.0,True
14.607611549478435,1040.2678812241763,0.3452539739578415,11.729116443079523,4.408702448597441,1.9585334230839737,0.9360836928804057,341.46700775950546,1.9554590134752319,89.52330339233248,0.5552482875886885,0.7263499865308606,27141.000000029373,15.613143445375432,0.1929506849535683,1.0092028341278483,248.660000000516,510.271311323754,1341.770608143732,1035.1544848728777,146.52970006423058,2099.8387504316893,2649.340936434748,4097959.368055351,4604730.273395361,1974363.8369643185,0.019677728251980033,3.6136732475389324e-05,8778324.257359443,64.82932832609652,0.0,0.3360665917998323,0.0022654781547704057,0.993303980450111,False,0.0,True
21.551471911143473,1166.7969251531301,0.37040665436824366,9.621093489021224,3.7258117045475343,1.633972757011991,0.9990166599354312,346.57881117738293,1.8902170809652854,99.57263056184735,0.5438051702333512,0.46581171544367117,27140.999999999978,18.494447298205618,0.17589802421535947,0.48058835996408533,248.660000000516,548.3454294302594,1306.77093049524,1123.6086211734353,148.55788980391475,1893.8258428737513,2581.5350390151552,3546826.483551894,4033973.4134193133,1890154.3424642202,0.012125904454398935,0.0005166913144577345,8780443.299414814,85.59185443724006,0.0,0.3284473751648591,0.016886757933110362,0.9511002350632983,False,0.0,True
21.346455263907032,1209.6370581758638,0.38138370597734056,9.57852375207915,3.583105443667206,1.96375712144097,0.9950366390541299,349.08406359376147,2.0761575298481176,96.59165371304354,0.5399949034005171,0.36822669307714573,27140.999999964617,20.204507446126087,0.19190707602753515,0.1838611191731655,248.660000000516,544.4343598158877,1334.5502789191664,1251.3623515472293,142.5791817001267,1850.7653837878518,2552.6022777091157,3086971.295550951,3646401.8512084284,2178942.0748236827,0.011008541066047449,-0.0010145003892536664,8727597.068046346,65.51196097977468,0.002845843054648821,0.3631790536750763,-0.015394949591005447,1.0442658229925426,False,0.0,True
21.30312147627964,1202.9967040085014,0.4820617823569263,9.672381615568819,3.4590267835662423,1.95122178060294,0.9833424664805169,360.9479935279391,1.837939471073033,96.02793436080358,0.5262019828139939,0.14568260857343535,27140.99999996642,19.037124622860965,0.19484544592566458,0.15982742058577376,248.660000000516,518.6693004549695,1338.0448517621633,1258.9441396023726,144.03089746677193,1771.16568141751,2527.112721932617,2729177.964732912,3308571.9104236728,2102126.9181329925,0.005439720304614058,-0.0014857486253273416,8678483.37051365,62.24033675593291,0.0006202294405513029,0.3787174388525416,-0.021852282799624805,1.0612340051388611,False,0.0,True
20.861470712011666,1168.0512355732951,0.36182647090914266,9.578542699687869,3.8109789986443907,1.631871306176395,0.9948624732422203,348.1545141201463,2.1721839588794554,99.13650586986165,0.5411541900258248,0.39075798944482654,27140.999999999978,18.54065196889806,0.18100916296711064,0.4377554879664541,248.660000000516,546.9061423067341,1343.9194078375924,1163.228875946697,139.8032689709797,1910.311110773142,2538.892793779016,3505718.2481368054,4008552.0805573664,1940213.8363894788,0.010535117143748798,7.044544777323137e-05,8778901.92082116,78.53032480119506,0.0,0.3451458230814583,0.0018937032721750744,0.9945432634372449,False,0.0,True
13.682050038705368,1041.1829745153402,0.3536271071001469,12.568685702382238,4.408702448597441,1.9585302768505346,0.901640415815184,342.7533219289393,1.8933066242449326,89.52933033787907,0.5520976139402,0.6642719875174335,27140.99999998557,15.40217899368742,0.19445037965026202,1.0940838175581125,248.660000000516,503.1512608561435,1329.4727477801243,1010.5873650572076,148.60187977117587,2081.7149265396656,2641.200340356756,4036064.9500488937,4547198.390529875,1913194.4085428715,0.017841423741950087,0.00018758227125099174,8790777.58389985,63.430740692068085,0.0,0.3265918411190531,0.013670731175778009,0.9598229946844328,False,0.0,True
13.682601263805203,1128.7744160845195,0.3192259581064855,12.385156269526165,4.4084879047250745,1.972203157865776,0.9293640435238477,343.98161047846935,1.919304472091606,89.89626914221432,0.5489153947046171,0.605248499156978,27141.000000000022,17.536228830757274,0.19022583905121743,0.9620929501622729,248.660000000516,507.9803594105393,1345.0431399958575,1044.687321838722,141.08676483430622,2074.11629906222,2620.2725962566183,3682114.954829998,4167656.267641158,1823519.6886202358,0.015822811532531098,0.0006042379830884564,8838865.95325946,68.12192305465472,0.0,0.3084173805196673,0.0339367413336603,0.9008724032591038,False,0.0,True
21.322951216484874,1202.1883965805052,0.4745607170909643,9.55303559400523,3.4476971044071454,1.9642282390791577,0.9732120896887175,357.05301392982153,2.1908703714948463,97.06060081047954,0.5256916904205101,0.12049562640530528,27141.00000003387,19.160109669885706,0.19832525050993985,0.12078833200158133,248.660000000516,522.204606013361,1343.334210716745,1281.7482997481743,141.686949319095,1778.9120416637768,2529.782375189565,2711885.19806454,3305846.3903225837,2171520.289116618,0.0056508864364564855,-0.002380514640186014,8671308.259802472,58.97249031652967,0.0003730960843664588,0.3882422211709009,-0.031010106099184767,1.086806602180656,False,0.0,True
14.56567747610812,1096.186566801506,0.24730855238435404,11.335821581947176,4.388198324306144,1.811820285093864,0.6279689270747912,340.8646532860296,1.9309407827086285,86.91198205710782,0.5572863623400056,0.8744046367812385,27141.000000015374,17.350076021705995,0.1961990723689995,0.8337212628742929,248.660000000516,550.015991638058,1346.5584630069366,1082.7590808843768,144.45096636760948,2158.762254880858,2704.0242862761343,4129043.5820856867,4643042.886456615,2077464.7329922346,0.02361655820387403,0.00011565804301900302,8825959.446361998,61.99689731666689,0.0,0.3318220245760816,0.005483884002727599,0.9837421051240011,False,0.0,True
14.360613079685674,1096.5755443557603,0.24407869669207455,11.328988600164962,4.506416446122344,1.9601848337095718,0.9996477986789231,340.20759122702447,2.5690043057693375,72.73488801992772,0.5595298238563579,1.0400243793067299,27140.999999984844,17.504800825553215,0.19164712382251953,0.9314833175678491,248.660000000516,526.7920986306717,1342.3545983271538,1058.905661133372,142.0741451248707,2265.323855000335,2721.3765321269543,4076943.008280088,4560174.450903065,1977243.094181206,0.027940154224055033,0.00028714745469316075,8838637.489875784,66.6158051354574,0.0,0.320808670152,0.015204670176757152,0.9547498020111915,False,0.0,True
23.332681939304415,1242.4576985138785,0.3368138803493588,8.748091381181284,3.4661223995183414,1.6135784146391032,0.9794158116949673,356.2880652087702,2.1232195094042767,99.04313741844597,0.5287390088018887,0.1874586224590556,27141.000000000022,20.71859174592688,0.19446544151081707,0.04755895940160014,248.660000000516,571.4689036395687,1349.8962341505805,1331.7939826929137,136.2139479791711,1822.8893230148394,2551.4350412113167,3175531.5335525176,3753202.226048505,2234703.8758080583,0.008298393661297091,-0.00321057918913586,8770631.443983275,63.27067047346801,0.013295544890419517,0.3876358253794725,-0.03242717773825559,1.0912905075751678,False,0.0,True
21.5558411771108,1170.0071473446696,0.3801291087760258,9.621093489021224,3.8928733590711038,1.6345329667336057,0.995143488570528,346.4850542584309,2.1170980120975518,99.59846147673963,0.5435101487239529,0.43456188975221793,27141.000000000007,18.47110124828128,0.17311452563377125,0.5247949240354344,248.660000000516,546.064524771608,1345.7607944485273,1139.734534395826,146.79714027584066,1933.4267320979695,2550.8560587060356,3526901.137438342,4004820.1763196713,1878940.6072292277,0.011397707129831744,0.0003967371199332072,8779310.031474756,89.77568607490734,0.0,0.33362491280779394,0.011883675083056995,0.9656052685821773,False,0.0,True
22.9504116412915,1167.845669311674,0.37286249208987227,8.79494770809879,3.810580540787886,1.6300582393261471,0.9656762272421322,345.42842196950903,1.8912383867283593,96.72356909422729,0.5474584675152547,0.5717808603610959,27140.999999999978,18.652823346487267,0.171912040277186,0.47907079373491934,248.660000000516,560.1914072417268,1327.8657719649325,1143.4898822428936,143.08881025464194,1948.6898131356443,2600.2660593587757,3635953.964249898,4103136.724010022,1945464.6790832845,0.015189146167144781,0.0003295581639157093,8772960.057345655,91.60646935095751,0.0,0.33355494516642464,0.00947730980558224,0.9723719572482895,False,0.0,True
13.670018637499606,1040.2678812241763,0.3066221973884904,12.201288727909718,4.408702448597441,1.9677124597298885,0.901640415815184,341.77463463359135,1.8915101421577603,89.09543494738224,0.5555499671319538,0.7431854073068652,27141.00000000005,15.769753138625305,0.19963125364074055,0.9846972647376966,248.660000000516,512.4878815472906,1335.5771956196063,1037.535580463036,145.22729401383413,2102.330874056882,2661.138769162747,4138414.671227435,4664233.791585443,2013339.6979363896,0.020151828606822124,1.896653289354274e-05,8795222.965773618,58.648934755761935,0.0,0.3370388761571151,0.0012003226471280837,0.9964512609674706,False,0.0,True
14.554984873102683,1096.0551264444157,0.24276484755169514,11.325155981818957,4.356864238039317,1.9660537962131182,0.9516927288767411,340.19208187967837,2.454920746367585,73.69923683823806,0.559064608539546,1.0198820558326909,27140.999999999964,17.593586760965202,0.19532834423571574,0.8354371901959444,248.660000000516,531.7694618723915,1325.3391451374075,1067.6230004562944,144.20423449399212,2226.8557821759205,2723.5177316151835,4068259.440734394,4570229.928673417,2032081.7905843938,0.027452951346847637,0.00022766753050739287,8826950.953244591,62.83676009556949,0.0,0.32483399671809016,0.011439501775597148,0.9659815542204795,False,0.0,True
21.943631023664693,1232.3619789130055,0.47464085947022516,9.558334767971825,3.403425094481398,1.963715608216744,0.9861353440865328,362.82945989161897,1.804127348074356,97.62397789602484,0.5219182367409306,0.06833451314095264,27140.999999965446,19.801170068158058,0.19831405772828437,0.05939930395868173,248.660000000516,523.698113461088,1346.5852829613527,1319.9739140699078,145.71289797839094,1752.0981646864018,2532.1304242121623,2577531.89171432,3182186.157877348,2197563.4950480354,0.005071876703678735,-0.003217209682522501,8687387.6070628,59.09184820530069,0.0098033016796063,0.392969549435418,-0.033152673660877874,1.0921376285909703,False,0.0,True
21.98611391077736,1166.6279571501675,0.36330447179086195,9.22012416488926,3.7212074354168037,1.633420513713544,0.9992816576589796,349.4360780248086,1.9114465198545731,97.8593822083771,0.5430041333918141,0.43428818618178705,27141.000000000007,18.641963549916056,0.17949040570955396,0.39889599646552243,248.660000000516,553.0520297778121,1326.6165516127278,1163.4076030717524,140.45691460805105,1895.0572244448108,2552.869931952574,3543324.2220055936,4043714.5303652324,1969309.6122160275,0.011739300800692659,4.771486046722655e-05,8769364.100393292,80.45318865368034,0.0,0.34459081897661753,0.0012580585082450776,0.9963624039569129,False,0.0,True
21.322951216484874,1201.7431983655579,0.4674652673014457,9.55303559400523,3.4476971044071454,1.9642282390791577,0.9785691854921853,359.24485223215873,1.8631055242051888,97.06043856444829,0.5275575695363105,0.14885002350870175,27140.99999999995,19.213831221370118,0.1970521522874416,0.13478460449786436,248.660000000516,523.2481109488594,1337.3510279852842,1269.9710291865072,141.58336918802132,1771.0431930410318,2529.8317690352997,2753633.61155672,3340168.7956484566,2152204.1398831783,0.005950387169848038,-0.0019104486817983716,8677796.389224635,60.16789038595621,0.00023388518361352196,0.38243460592980855,-0.026477637903489608,1.074384378680099,False,0.0,True
21.79574816545965,1233.380412392692,0.4820617823569263,9.670722312567527,3.400900217788317,1.9843666069126598,0.986671911189105,362.19657757584173,1.8319763917353324,97.29603116587725,0.5221134526499254,0.08707167356487165,27141.000000000065,19.75844783612217,0.19745220681865905,0.0734522736754292,248.660000000516,520.8659953384895,1342.6063256535315,1309.1019956782384,147.1181146988262,1750.8139984941918,2533.220855191694,2560038.525657018,3161066.482183181,2173210.9739367613,0.0049964350174424915,-0.0026332227252183044,8688046.639010517,59.87355491814992,0.010094705519206139,0.38833490016050287,-0.02865593458070802,1.0796708657525058,False,0.0,True
22.29143511492234,1243.2564586490262,0.4746524674001064,9.571255880052743,3.3965076047241447,1.9654195661449871,0.999501165293357,357.5308943206663,2.41827934421936,96.50571925048916,0.5210835127924224,0.06125265021400635,27140.999999999935,20.042139892456383,0.19704089553699652,0.04514189338008769,248.660000000516,523.557991907212,1347.6446974625221,1330.3369663284184,148.16823449289544,1771.7690930344363,2537.0438280283756,2539792.8303440334,3144135.2929010545,2196988.3474346553,0.005048418195702311,-0.0033859600162439683,8693257.862257948,60.28542416114601,0.013173221770766397,0.39296835752720155,-0.03257709661957906,1.090393691948955,False,0.0,True
21.33939403263943,1222.7298465417628,0.46627741733858385,9.552741781778545,3.571936356651808,1.9682996677596325,0.9811815394653987,357.3594579881334,1.8643271334504155,97.22557433689859,0.5304953140543629,0.20957665489762886,27140.999999999993,19.573985417278923,0.18919103038147564,0.20989405004376996,248.660000000516,523.2701379757149,1349.4949983252227,1252.191516432745,141.6724578255852,1806.4977810114513,2520.4681353789065,2802014.1416214933,3350024.9197203014,2062649.3558293898,0.006435765374053503,-0.0007476453834769591,8713809.457490278,68.26613394915245,0.0068047788338356984,0.365113670297378,-0.011163026353173462,1.0315383699511878,False,0.0,True
21.95249220072776,1167.845669311674,0.3626442637844709,8.799378497906414,3.918243706770322,1.6473688142527088,0.9785497404914054,347.84305527924164,1.9114465198545731,91.64521849088405,0.5482940502261964,0.5868828218768269,27141.000000017033,18.66655080722991,0.1727594274166752,0.5225425778178545,248.660000000516,555.4491368006189,1344.3305176754484,1143.2132707705925,134.8089347264233,1985.902280167807,2587.757002166706,3636335.7514110203,4095846.296988366,1921660.646847248,0.01560026786402468,0.00032831880454427465,8784978.171610784,90.38873235094843,0.0,0.3329537802051174,0.009578045844199707,0.9720375009975842,False,0.0,True
14.413400528321471,1069.0210268663532,0.24981884066618762,11.359384325919896,4.404737392397459,1.7400827070141471,0.5921635135278541,340.00829307079374,1.9126872099860144,90.41854505065602,0.5570867314788267,0.8523399661458712,27141.00000000817,16.567773012124853,0.1974980991088588,0.894523217203068,248.660000000516,550.1515474292595,1345.4451881356938,1067.4381570335092,143.93170658045761,2146.474982380421,2701.4474409797867,4257123.598977242,4775976.489416465,2081638.9788296,0.023120856410861108,1.2502610310946542e-05,8824006.675206441,60.76814019705974,0.0,0.3367390854678117,0.0006703267797351661,0.9980133133356595,False,0.0,True
21.800222292992064,1201.6780610897206,0.3694500900080579,9.582706700205692,3.577925579941736,1.9746460740361589,0.9760758315014973,349.0166893617046,1.8108954556623775,99.77627577584134,0.5417108368733073,0.396142604493378,27140.999999999833,20.28308354483721,0.19282583321482058,0.160127051060807,248.660000000516,552.8627852227402,1334.8417475316407,1261.3230929934493,146.72714886191707,1844.454905084978,2572.6389909875106,3151871.109337295,3724000.57504978,2261463.4388938122,0.012284507892589662,-0.0015328014640349553,8712544.85432341,64.46860218822289,0.0002289249656955037,0.36870697208493514,-0.021999427766341787,1.0634524057143857,False,0.0,True
14.650318546604122,1096.186566801506,0.2598555844212148,11.46082407496012,4.34778416524069,1.9577198351969525,0.9903589578263683,341.6449659671097,1.8835155192367377,89.6454194991664,0.5556046111694596,0.7615080380448961,27141.000000015083,17.47937104861402,0.19674931364003873,0.7933736632003439,248.660000000516,526.2427889127963,1345.6823900639595,1085.0984941260724,141.85424836603312,2100.78506836015,2665.7531299500656,3976736.9440779486,4490736.022906548,2031872.2452707002,0.020569967434880234,9.81222257077796e-05,8816855.328510575,61.41478186615117,0.0,0.33381062303395126,0.004501155927304692,0.986695243242417,False,0.0,True
13.670018637499606,1040.2678812241763,0.30921203165722716,12.462150707441074,4.408702448597441,1.9585334230839737,0.901640415815184,342.7533219289393,1.8933066242449326,89.52330339233248,0.5547944194839866,0.7047247141971493,27140.99999999832,15.734651847034648,0.19956150176165396,0.9838332423643329,248.660000000516,511.95974419956724,1338.1804759978645,1038.4504154148763,145.94232783244345,2090.3362909184316,2647.8373899176886,4126068.1585438647,4657647.383944226,2006493.5164878136,0.01911425104030027,1.2682427723377671e-05,8794472.166867087,58.705442405611684,0.0,0.33789292146779365,0.0008001858686011403,0.9976374309034687,False,0.0,True
21.327172483919256,1202.9928810191166,0.3712159649825388,9.529759492587376,3.5631031201336003,1.9902877625797786,0.9740534347994876,349.3658879492925,2.109354955900841,96.5290128037587,0.5390540809650015,0.338512280302628,27140.999999981774,20.28758131164617,0.19734991671790078,0.1279209540383364,248.660000000516,549.6373492273697,1342.7393371807045,1281.8406459752857,141.09345313835044,1848.8747819488601,2556.0342199324823,3072149.9031551317,3657887.8696663273,2291386.544054707,0.011440110767960822,-0.002252548968273366,8707889.781609673,60.10366537986421,0.0006698134081263741,0.37758397746355854,-0.029165361340075118,1.0837078158009175,False,0.0,True
23.118075499855514,1230.0782364698443,0.3685800421625837,9.070742351380591,3.432834777356944,1.6572539784841915,0.9912634043763296,360.77589377318,1.8138005800026153,96.13437456101978,0.529222171680811,0.20196200351211221,27141.000000016917,20.24310862615625,0.1926299279507473,0.08228559500399583,248.660000000516,559.3065370370206,1335.354944404962,1297.8822209635434,141.9663168293393,1801.2788000158084,2550.5354656733725,3103322.8285121243,3678888.853363271,2167886.0322811576,0.007552838673596594,-0.00207138793627094,8753162.870322203,64.96696815414232,0.009209992353445268,0.37991208050033565,-0.025067586649496317,1.070643865366088,False,0.0,True
14.872586201339997,1096.5442499026533,0.2236853924679757,12.092819520979724,4.416052442513489,1.9784900530045941,0.9996477986789231,340.4948024656519,2.96009740948598,72.50248140897543,0.5603926420254788,1.0476495368230794,27141.000000031483,17.838557619067437,0.19524907398596908,0.7892153123291394,248.660000000516,536.8002975065796,1343.5939623549127,1091.1433319708897,145.1098870505229,2244.3091768804557,2705.5588448567414,4116431.2414499205,4642870.335906681,2079027.8238968737,0.028385322398957653,4.8933679990524975e-05,8821949.068365477,62.87767500243883,0.0,0.3333604842545273,0.0021543826382177883,0.9935788757792767,False,0.0,True
10.26655256649277,1169.5965003417712,0.4995843009450894,14.925426450020375,3.30491942550276,1.090247885236402,0.9938572607255227,360.68742753187263,2.0613777577115977,99.2880191496506,0.44059125650415837,0.04821614458407096,27141.000000000022,13.331383082052586,0.18910220704363992,1.7920092514740922,248.660000000516,436.88496278576497,1147.1412292768641,735.2512110644492,128.55820336066523,1656.0038397836668,2535.7890794034083,2361716.484767014,2788475.367230744,971967.6204923899,0.0007378531012277293,0.0005707812789285417,8941567.884362886,70.14920639692244,0.0,0.210158068347261,0.21569009204849815,0.4935046993086738,False,0.0,True
22.099914493326153,1222.7298465417628,0.46627741733858385,9.562447517045895,3.5779988234190183,1.9314117185181332,0.9811681936997776,357.3594579881334,1.866739019412221,97.21421833009613,0.5310767186142082,0.2181918916348928,27140.999999999935,19.567540880372814,0.18582465993661537,0.21611482486429673,248.660000000516,527.502127547393,1349.9215226854378,1250.2121643948487,146.79926343676112,1812.0988799071479,2524.9695888408373,2847779.434061598,3391957.1906180293,2057456.8060762542,0.006616257826566052,-0.0006943116957034405,8712939.87735911,72.036657614509,0.006819129011535152,0.36397653959127574,-0.010412104055158643,1.0294489575552772,False,0.0,True
22.10137399885289,1222.6155832688705,0.4877021208311572,9.562653940469046,3.447697816477638,1.9761098379112916,0.9749331313057302,356.9595958103241,2.1473469979160753,99.8099624220014,0.523726097985637,0.0999168909272549,27140.999999999352,19.499732003999124,0.19494760317948961,0.103323957081692,248.660000000516,522.8418540074283,1349.262387554754,1299.0175805584406,147.02474269556473,1769.564728613963,2531.975862992631,2629829.299027363,3220804.0567227704,2172616.6590501927,0.00525144386952894,-0.0025395995328723795,8678171.415080355,62.140307934139344,0.006775008000489322,0.38785385481458,-0.029271172511514603,1.0816301900680618,False,0.0,True
14.559736996026345,1075.3787825513439,0.2747054468736691,12.271092196566437,4.340288082791029,1.6487022328668675,0.6232071237984768,342.91118150925234,1.8899149402567448,97.70388442054372,0.5497947060057167,0.633194162873565,27140.99999999992,16.324280919955275,0.19609009560551935,0.8988424500166369,248.660000000516,546.2105894308511,1348.3135756005036,1061.1102274313582,148.0644783974244,2056.285627836462,2643.390793373728,4132715.961240039,4669172.3834913075,2008310.570154476,0.01707623393319989,0.00010928884135148917,8828442.810424764,62.117792001242876,0.0,0.33571021572144133,0.006123991148843541,0.9820849083393008,False,0.0,True
21.551471911143473,1166.7903504819203,0.37744392178039254,9.621093489021224,3.8928733590711038,1.6291561063121627,0.995143488570528,346.4850542584309,1.8900895956412593,97.8816075160015,0.5457127792655598,0.4970581476364687,27141.000000016742,18.38678569708169,0.17026591129111576,0.5843147896116296,248.660000000516,546.7986518482487,1327.7623304599488,1111.6346933043465,149.50716190114852,1943.6796553325403,2583.11606168808,3583412.2312736725,4046859.8982925434,1840347.6259686789,0.012869383902462925,0.0006212712825467934,8788066.274166152,94.4515477357942,0.0,0.3224876889194496,0.021635051022024114,0.9371298420275752,False,0.0,True
21.30312147627964,1202.9967040085014,0.4820617823569263,9.611476485470615,3.4590267835662423,1.9860527858812127,0.9834002474361317,361.70157063724827,1.8324860176609667,96.03989917849204,0.5251015737773858,0.1094683197139941,27140.999999999964,19.136966426785612,0.19789422764728923,0.12344177116365597,248.660000000516,518.6606829460324,1346.6110218819617,1283.4761499193053,142.72833267004512,1769.7594493038193,2525.4356418188977,2676487.957883832,3270239.5706464937,2164095.8718038592,0.005413986654516467,-0.0024429069891589573,8667129.247688426,59.33005765661588,0.0006244324892860616,0.3890446626112575,-0.031407203830255956,1.0878185521653874,False,0.0,True
14.566079667029852,1096.186566801506,0.2433978462439273,11.463266404076803,4.388838360510899,1.9606264214714602,0.9936062380086566,340.21113493636693,1.8853921794002184,90.01042903812792,0.5566694537699611,0.8051052207299237,27141.00000003058,17.59010234832847,0.19710257022105052,0.7972002739189071,248.660000000516,529.2780251228897,1347.832073697956,1087.605941521319,144.65421603091391,2122.3037814915856,2685.074203790442,4024649.854255259,4538581.463177186,2058958.064828868,0.021774961739870757,7.639905598472373e-05,8820300.12499101,61.109028199460255,0.0,0.33424235263752594,0.003464898795657725,0.9897399336823443,False,0.0,True
21.80170110337308,1209.3521527902042,0.36958830387029634,9.527670839225534,3.5631031201336003,1.9631670561747354,0.9947199226092586,349.3658879492925,2.109354955900841,96.5290128037587,0.5393947893557932,0.34820932332760124,27141.000000035412,20.404734541622993,0.19410672817862562,0.13503179942780563,248.660000000516,550.633268519538,1340.2164121130077,1277.366868064534,144.00673625801954,1850.1479830245005,2557.289592146341,3089022.1474209125,3665819.3425718304,2258472.375684874,0.011349864483012536,-0.0018991152385657802,8717660.010912502,63.23784133602102,0.0027925615671691283,0.37316479637559613,-0.024975259135122635,1.0717289190624752,False,0.0,True
21.551471911143473,1144.5497269640862,0.3939868346229862,9.621093489021224,3.886078586914169,1.7478367897472498,0.9936725780630172,340.02984183199743,2.5445166632111906,97.88920945971485,0.5470494790155793,0.5370667971763698,27141.00000000005,18.031782643715456,0.175060106638531,0.532183428978447,248.660000000516,542.318272044285,1336.7071535078767,1134.1087596721152,149.43237513175242,1959.9961493019916,2582.6818879469492,3599909.387299956,4087095.510827534,1949080.0476637864,0.014440858868776307,0.0001356710733875765,8750336.083561148,86.52907171608757,0.0,0.33908728033488167,0.004173318465038295,0.9878421278771035,False,0.0,True
22.036203198743202,1222.7298465417628,0.46627741733858385,9.5626989572095,3.5779988234190183,1.9314117185181332,0.9811681936997776,355.91695666462124,1.7932707806447743,97.23521551972598,0.5333570673222853,0.2678140974726518,27140.999999999935,19.53084442114776,0.18284800495358153,0.2609015327958596,248.660000000516,527.1517980317097,1337.0374011101371,1221.7629787331066,146.57454289663798,1813.9469400636456,2524.156602792866,2894909.803639061,3422055.2054835507,2002980.556798995,0.007247767365115451,2.0975054389773496e-05,8723284.222265394,75.7021512984402,0.006812517426755184,0.35167569869079435,0.0003652696523981435,0.9989624228847079,False,0.0,True
21.737057966373253,1222.7298465417628,0.38094573265971826,9.679401023377807,3.4057999020910388,1.9792163608034286,0.9995719266329767,348.24037493501424,2.4567859329715476,96.55163428422597,0.5339277258656989,0.28295073914159324,27141.000000033055,20.598715717746813,0.1993743682899835,0.061296272304074556,248.660000000516,546.4043359852852,1321.6764593061912,1294.9473527859834,146.2367469884521,1809.2770206273726,2568.272082219193,2904250.1068632277,3509789.3823578353,2282491.9292200827,0.009899712073259043,-0.002220146062207707,8714873.683892418,58.33806238258026,0.007193717936872863,0.37804605612751674,-0.026299934196195102,1.0747696493476342,False,0.0,True
21.346455263907032,1209.1795694818672,0.38138370597734056,9.57852375207915,3.5779988234190183,1.96375712144097,0.9948370334137885,349.08406359376147,2.109354955900841,96.57499424309277,0.539623523361441,0.35941721690332246,27140.99999999976,20.20122417303855,0.19251146207316944,0.17665315394932804,248.660000000516,544.4583242800904,1335.478543438709,1254.987899328853,142.44575020225054,1849.5117252573532,2552.3545610845904,3079142.90144438,3641676.8365597716,2187340.7925395537,0.01089050678583259,-0.0011355641018596005,8725554.558840286,64.88168770033502,0.0026956815857512653,0.36493955847709114,-0.016915487004215638,1.0486043592692524,False,0.0,True
22.63661756542258,1170.570868524241,0.36719929223402625,8.738599636554525,3.89273680840209,1.6161955079993617,0.9974144890934898,345.86527459218536,1.8827086924043257,97.66225656865097,0.547411655096682,0.5503419993809425,27140.999999999964,18.682445347120435,0.170376764034358,0.5164619488346576,248.660000000516,556.0927351623646,1341.4576982462825,1141.6928128348086,139.29766712031503,1959.9533451704717,2588.632003616135,3626394.2777691674,4081939.609426985,1904757.1657559997,0.014552897204103507,0.0003839350010946352,8783044.733386723,94.21344301630783,0.0,0.3318444971047068,0.011221175746974442,0.9672914644776316,False,0.0,True
10.266332226448558,1168.078889386687,0.49984481079573556,14.574343541685884,3.249219717869291,1.0995206471500014,0.9993725779432377,360.8868388031111,2.07510959461495,97.72647221600216,0.44156210657667944,0.04942149621384228,27141.00000000759,13.343186139362189,0.19076085017284028,1.7409383749054541,248.660000000516,436.3193955778808,1136.2467663505859,735.4434032777447,124.57832813452887,1645.7199689997842,2533.090213500019,2368759.2829200015,2795826.257919845,968181.509173071,0.0007718754744275791,0.000569473354312689,8940701.102828423,68.32862875099975,0.0,0.21029276169073685,0.2146206530255415,0.4949073256045653,False,0.0,True
