opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.294919459067504,1437.1152300697222,0.22495606673997026,9.672294054207455,3.2244104082838434,1.1607296782673306,0.8689735955741731,370.638658096769,0.5129164716402154,56.986675047984484,0.4806052436763675,0.5326076979816329,27141.00000000072,20.063419661752285,0.18494671637464238,0.9399049301921332,248.660000000516,516.2268038116604,1100.4479543742827,876.8717300707677,84.69998121907773,1904.52376769656,2651.2880564156817,2847198.141001602,3211442.076916752,1121556.9751323801,0.013026881164341917,0.001428624366577964,9177921.272362515,76.96678213674319,0.05898135718540258,0.20078494094247926,0.19115560597392375,0.5122841781034323,False,0.0,True
12.356553743500827,1472.8416502064686,0.2343756817553504,10.36228575825845,3.639899431439039,1.1545094586681135,0.9089315943565432,361.0138887292488,0.7935249009034018,63.52903522419755,0.4797569681145387,0.5286630067488384,27141.00000000347,20.42382315402899,0.1657214190398529,1.354871288492138,248.660000000516,513.137047787669,1132.414604221725,843.8977487360457,108.03442376416942,2019.087236485543,2679.2936631256166,2788490.7357487227,3105222.1993043865,1046653.9386556437,0.013001082815890052,0.0013473598502820056,9209188.31525108,107.34561301423618,0.06700352566670996,0.18357578133374375,0.20919077974759295,0.46739157434465933,False,0.0,True
12.294919459067504,1569.6935552242426,0.22108135415176133,5.591694791877998,3.141372503914323,1.250566892543909,0.9356260229777553,361.55413146679206,0.7905915067156016,67.282553057463,0.4764045923180044,0.528466455366569,27141.000000000022,22.319336960367096,0.19889536444188916,0.5596623153841294,248.660000000516,513.9056791005257,1156.3147837619467,1002.985621753774,53.27528893837391,1837.6132921829358,2585.609311170381,2600832.184799513,2930249.6493169116,1199261.6515755607,0.011499578187814325,0.002843529877289738,9226610.97252708,62.210988546268084,0.09114422020808413,0.2197671678871402,0.1758187653270659,0.5555484900625582,False,0.0,True
12.17255065688916,1462.495287078137,0.2976631451540067,10.80174163682111,3.5436523156059025,1.0748020073115359,0.8046271059732726,361.0138887292488,0.7590235607231937,63.17089614418957,0.46870918227806907,0.4602169157676521,27141.00000000935,19.403663063017166,0.15870572541318284,1.6574779661208814,248.660000000516,505.31002948120994,1095.1989606777586,782.5014345099117,113.61638404602458,1992.951660216886,2680.642887781704,2619527.1021266123,2916960.677033117,942057.6751169991,0.011428996794829612,0.0010617505160245362,9204258.640710482,122.15462289436363,0.06272718165773777,0.16628896848326363,0.2354605834080575,0.4139120198153877,False,0.0,True
12.302218302507447,1403.05388690633,0.278245869395131,10.505601694786755,2.608756923604732,1.0584328794418152,0.6290811896596983,346.205555528986,0.6391598682537409,79.56579533428979,0.4699203726391902,0.5235891053208891,27141.000000000022,18.86241174363059,0.189481812333191,0.9193562578411342,248.660000000516,520.4539734427377,932.9793513387906,768.6622106349901,134.6741228812247,1848.1656117118728,2773.8254157243427,2787971.51072141,3175540.085745434,1149843.1484242887,0.013297113366044014,0.0009136185414702495,9140748.878911568,71.28170266452258,0.04995252352914325,0.17411500170092964,0.22632021085394177,0.4348144125239005,False,0.0,True
10.502330499956374,1540.4908948661728,0.14710091250397347,9.17310154935086,3.912500492594229,1.673864128360784,0.4370129742715968,351.8214932294423,0.8037020438039403,72.8323158538596,0.503291323215863,0.7716979687059858,27140.99999999455,23.465333120615025,0.19197888157537374,0.8614664724056356,248.660000000516,518.9143581805184,1226.16095579943,1012.3783404894808,98.38295363823384,2109.0339174129917,2717.4809545317066,2848011.263864306,3208652.0160906315,1380444.595236213,0.018176941000834872,0.0027677135678100865,9194151.772455145,68.93664982146075,0.09239254706327629,0.21859398307563738,0.15587812468197365,0.5837390250093855,False,0.0,True
18.12436150077144,1158.908164359143,0.42186294934886587,7.620990446641294,2.595974311448499,0.9441176638595422,0.33821866328934413,340.91792225864293,0.8084629236956684,78.49923443083557,0.498630610365023,0.7649227958259449,27140.999999999964,15.012177498495166,0.1905437384828382,0.7446618659879863,248.660000000516,590.8077404065693,1009.8697541390563,848.6117745099439,136.7114919566312,1917.5285215491467,2797.519333646171,3638424.4389349045,4066248.275819833,1608371.177173547,0.01996939249705177,0.0007913771044601733,8924782.92153802,68.44039271350955,0.0,0.2364443150529326,0.14025771369672047,0.6276693434270504,False,0.0,True
14.781195568535239,1383.9847414653473,0.14900726811092516,10.904554473136548,3.365971195186582,1.3066591517562578,0.7881387644613984,360.99434872771513,1.1592298262839054,37.90177093825011,0.5147430908978178,0.9132453521126449,27141.00000000005,21.459754709698245,0.18188021024371345,0.7034321935890052,248.660000000516,562.3426601237802,1109.8209843080613,946.0121409370169,145.62970092654595,2163.8871729841,2806.001639824894,3358796.2814835683,3779740.9692468694,1468067.5194900748,0.02314206417481149,0.0016443279268778543,9106542.191137575,80.2963932885194,0.051588645857037506,0.22385700326005822,0.14209039423425235,0.6117190743610591,False,0.0,True
14.781195568535239,1383.9847414653473,0.14958004765610752,10.953575271281448,2.983270541021879,1.3066591517562578,0.7881387644613984,363.5187499341367,1.1679942913493386,38.572669117884125,0.5107695161049305,0.8625491047344921,27140.999999987856,21.509974103484065,0.19546688717363264,0.4703733089114032,248.660000000516,562.2242759004725,1064.6202156265729,954.3269967732967,128.3131811878966,2022.362943825041,2756.832517459833,3294989.012006675,3766922.9499464147,1517243.2373066973,0.02172636540009889,0.0016840798514894848,9089122.767084498,64.56560961300686,0.051597058610960166,0.22934019841739792,0.13934727023250995,0.6220450053732935,False,0.0,True
12.308415443196894,1437.0038929118864,0.3221703441114132,10.623113560411714,3.467886139201865,1.6078449472580965,0.615119748647429,325.1171466224855,3.7652665025637027,67.63348356613645,0.5083808443478744,0.830066895035287,27141.00000000008,21.345733351225725,0.17807901411092994,1.0018933682884417,248.660000000516,515.8154656170967,1103.5420110736216,898.2566728169695,147.7259476446732,2177.7811707910937,2841.4987465768595,2810622.2047146377,3173120.452243031,1328824.6763316244,0.02088647568406785,0.0016423699140849417,9114475.483700207,85.62337258976929,0.06448133396679628,0.19725109698127521,0.17296958432260198,0.5327932958433823,False,0.0,True
18.40139333956064,1439.9470406358564,0.2923934385500579,6.441453266750023,3.347127026350094,1.1695673169965093,0.14251833776584466,350.16660793658673,2.998507056892462,39.74094766393101,0.5155300396005568,1.1404728400532633,27140.999999999978,21.784573249180156,0.17493265201466285,0.5261498802707928,248.660000000516,619.8348114474492,1205.7958287773463,1066.0741842325178,114.5930026164869,2210.0988877308077,2823.2187993154726,3295624.5499316226,3653272.6567046503,1617731.8742569275,0.02808919025250105,0.002864383099384548,9115157.778321348,90.3338305944005,0.07078319311220178,0.24492000467536015,0.12007318060011535,0.671026239820091,False,0.0,True
16.45298513969115,1578.133137636136,0.3690291027750395,6.273506512290166,3.1665809688036908,1.2128526434760523,0.5323465618152199,361.6206293518949,0.5702703746236153,56.426897891196255,0.4946464076873977,0.7377930868662819,27141.00000001156,22.657881878553074,0.1675877753851832,0.683547941308417,248.660000000516,559.6149828283592,1153.4275428113144,988.189307373608,90.30071900818149,1964.8018706026671,2691.92514551027,2629583.635711119,2932173.714621951,1223447.3752297554,0.01703643676775313,0.002988005402893156,9204881.396650808,103.75046835123842,0.09892396157420655,0.20229232246543657,0.1782843051580114,0.5315416338850678,False,0.0,True
21.095006135814785,1431.0054570393297,0.4948758538318526,5.001256216010936,2.595974311448499,1.0351768205170413,0.15210596253327846,357.4826712615498,0.8513621318855435,78.50376206012145,0.49431531938917933,0.714227148578955,27141.00000000005,19.50079450419457,0.18909281016586663,0.27973088106826977,248.660000000516,638.8704328962036,1139.2920362618597,1069.9437580132228,73.69484762968395,1763.9499573880094,2641.4480221330155,2949523.898275819,3330041.0104650063,1674470.3855824303,0.016260228036706046,0.0031246110028754067,9092494.529142251,71.34390506608804,0.06747760745003577,0.25176838752167024,0.12850478625511452,0.6620724386660388,False,0.0,True
12.342122264104216,1584.6915157336211,0.3720679606847676,10.495726024118289,2.7166215045625024,1.6025227180142656,0.6175014539850906,331.5765913456458,4.673624772367098,62.10832063638444,0.493732945459661,0.6999013395544037,27140.999999999876,23.07998869771793,0.19031256911551295,0.6027441603229557,248.660000000516,509.8966009955571,1004.9774587282155,894.6013239768317,117.06394806151381,1917.156922716673,2749.4512109311586,2359359.8730202555,2751630.237185768,1180947.3584707803,0.016919246228836466,0.002076776028009516,9189889.73192807,70.73050538155643,0.10037171650303241,0.17910132653030367,0.20221136972050568,0.4696967299837804,False,0.0,True
11.713086144445224,1567.9871477367853,0.36763280000696913,10.296525483883281,2.9694995813386336,1.5917921193119837,0.5152916348016892,346.205555528986,0.7892195817558483,63.01311027367599,0.4921083678146407,0.6558921377206258,27141.000000000095,22.64212417327494,0.186017019188396,0.7920843521768889,248.660000000516,511.1288513198637,1030.0769148901684,883.5865361999676,136.53364071582084,1994.805796939683,2786.9470215854803,2433666.7253460465,2800949.589703525,1234146.5901667993,0.01587905325941624,0.0019225152504593252,9186516.72291565,75.71670468906628,0.09634468109453524,0.1783316701126679,0.20423702325951232,0.4661428736908661,False,0.0,True
20.380232549281118,1462.5303463011328,0.3430685976732109,10.121384263480758,3.1149143360977036,0.9718670309048598,0.37792417932809985,370.467005073763,3.027512354774977,61.64692963507674,0.486202502344839,0.5800847617913027,27141.000000000866,21.257056413902095,0.18440571952551119,0.24498383003568636,248.660000000516,613.4467939031853,1231.6364020613403,1161.9215341335164,149.66415791597328,1899.8031205348443,2610.2041186738707,3131507.55439395,3651843.2290628655,1737034.895593225,0.011874660164031329,0.003869420355746923,9057005.73451153,76.62321292583505,0.07243492692936808,0.2860255440570725,0.1004992282332164,0.7399927884628849,False,0.0,True
12.342635903098348,1554.2101369319564,0.3720679606847676,10.495726024118289,2.830191645851677,1.525076726891878,0.632801316715384,329.02082307554343,4.266506951839887,73.10236989777518,0.4918599085480117,0.6055070842815311,27141.00000000005,22.36014871406409,0.18639940013411793,0.7096899195203489,248.660000000516,508.67121828196133,1024.39625123369,886.0339304421643,109.54697608811277,1875.301489645041,2716.9057735004053,2414845.942161524,2795239.315251648,1147123.8372220057,0.014520362828772618,0.0019137049457124467,9181801.579557782,75.21305845124833,0.09148654418538997,0.1803071881091168,0.20242843430786886,0.47110114018254196,False,0.0,True
12.294919459067504,1429.4244740637641,0.23088813855197415,8.281363894769845,3.630677201333903,1.163278038114943,0.9666034598008472,365.8943589337829,0.9771905929245275,55.0953785030342,0.4818599062106816,0.5771730725422813,27141.00000000043,19.86270833116186,0.1759199020015925,1.1654211697746197,248.660000000516,510.36260098549866,1180.7030291353112,889.5739591465684,77.0663316573806,2017.5287431025856,2641.0665028342864,2846315.35611434,3164163.8600057447,1093018.5749087408,0.014186565019051632,0.001478489342818674,9184412.449716285,89.49635180370876,0.05666888567529078,0.20448653859665689,0.18649059836229634,0.5230140570038625,False,0.0,True
16.078631641087867,1430.5209356130426,0.29171939549501597,9.935813299314113,2.5393513694889194,0.9797235527417508,0.8821670673563072,361.6056360073021,0.515664981412999,52.1753074878129,0.47998135631385014,0.5673321920268432,27140.999999989966,19.86600488354924,0.17380443766005377,0.7391315388772739,248.660000000516,539.2268125903512,943.7108848632527,802.1953828047233,137.67905950188245,1843.0021566102164,2740.268505801332,2894949.44003525,3271636.317219066,1114743.3521244884,0.014280200659706416,0.0011177623640884428,9140337.541014917,92.3588524631712,0.057176609432954606,0.1780496862707702,0.21394908180429267,0.45420981077337447,False,0.0,True
12.286937699916018,1529.2577618893617,0.23413810865519796,10.33706637736244,3.630677201333903,1.2008089756611662,0.9948466029226485,365.8943589337829,0.6490401003873427,57.386833897251385,0.47851860732038887,0.5443508070274959,27141.000000000065,21.34404412987344,0.16541014117891456,1.2821097515539979,248.660000000516,508.1882801854831,1138.577360702376,860.5114837826428,101.69221511736559,2024.474806292063,2677.5401935731347,2691569.729008097,3004673.0779719176,1020813.7344560698,0.013206825085802534,0.0015674001677307707,9236006.670863435,108.26715329621915,0.08021984708238913,0.1811671620072803,0.21276214780926359,0.4598976453203021,False,0.0,True
12.294919459067504,1569.6935552242426,0.22495606673997026,10.36228575825845,3.2244104082838434,1.1607296782673306,0.9033795205622538,365.8943589337829,0.5129164716402154,57.028694817243434,0.4727666112293748,0.5292771119731096,27141.000000000022,21.788576262565304,0.17273068809336029,1.0525825482829338,248.660000000516,514.6112607536514,1067.1349408325773,849.9657242363955,103.44860952964083,1939.2086060219697,2688.9878629624527,2643261.7524421755,2976046.6555706183,1023345.6524753356,0.012782137625029336,0.0015829724710328438,9253377.190695325,95.25562548362785,0.08950466221545846,0.17539719326801945,0.223355967507393,0.4398640826493848,False,0.0,True
12.294919459067504,1529.2577618893617,0.23413810865519796,10.36228575825845,3.630677201333903,1.1607296782673306,0.9495380518377524,365.8943589337829,0.6490401003873427,57.386833897251385,0.47577795386364363,0.5409400625828914,27140.99999999986,21.160685646292606,0.1642003730648755,1.327581767767859,248.660000000516,510.50325073733956,1135.8101511616753,851.7133504711173,102.24772366088017,2027.581207878681,2680.32757524974,2688592.442341872,2998745.496744396,1009399.2031899458,0.013170966353834468,0.0015106878847277107,9239378.79057217,110.71825460630481,0.079819010096882,0.17909755146377798,0.2170843001620024,0.4520589490125038,False,0.0,True
12.294919459067504,1522.3263340719795,0.23413810865519796,8.288874102340634,3.630677201333903,1.1607296782673306,0.9495380518377524,365.8943589337829,0.9771905929245275,56.863096320716274,0.4757062511191857,0.5361467589736649,27140.99999999055,21.07852873025073,0.1713770135303039,1.1532990527826583,248.660000000516,510.50325073733956,1182.5330913966197,899.5700358172384,75.97584998166438,2006.465500731716,2632.844537286853,2687723.6080455356,2991686.360533625,1042090.874396462,0.012756299202304054,0.0017952599829951196,9232904.199959874,97.3149345892842,0.07824344193900391,0.19431364990800656,0.2018906673145091,0.49043799237269897,False,0.0,True
12.863301850040399,1328.7334999256116,0.46790251031385355,9.611683471539953,2.6779127499906896,1.0351768205170413,0.38843815387519065,352.2704424034795,0.5217925149625495,78.49058659660164,0.46853806557031985,0.4618333765459236,27140.999999999978,16.484938341962007,0.17633198135033684,1.3935578243049738,248.660000000516,527.7502850837924,963.6367928549628,738.5863235270187,121.30135866869348,1822.4749588572508,2732.409130401336,2566348.7873884467,2906706.5711007696,1032047.9680951713,0.011743998922756124,0.0007906207500767788,9104027.120615546,88.0925450646391,0.03215003829054747,0.16280905079339503,0.23840110269951825,0.40579494156862306,False,0.0,True
18.40139333956064,1439.9470406358564,0.32706000683831615,6.441453266750023,3.4783869410723613,1.1673760030322216,0.21103397351802144,350.16660793658673,2.3058594873648444,39.74094766393101,0.5144414801705754,1.08964989057436,27141.000000005784,21.413428197912513,0.16768441761600852,0.6778457855838073,248.660000000516,612.5751672042527,1215.9066957825482,1038.7537089977825,121.02354701802038,2246.3447448044767,2834.897499166422,3217597.612731739,3551773.0088432366,1546387.2916787276,0.026883016635536765,0.002691171044548243,9122842.372725153,102.64810291273692,0.06979778545543991,0.2353464829694591,0.13041962171972754,0.6434343695390996,False,0.0,True
22.011160619476392,1573.8960495476038,0.22108135415176133,6.107500868600109,3.201603472952064,1.250566892543909,0.9631312191304514,361.5560501898421,0.5016595242000679,73.04814807712778,0.5143268644319618,0.9139736458986728,27140.99999999995,25.311338113384096,0.1701619163959947,0.2184885986760498,248.660000000516,599.5107757725862,1211.1778059493683,1172.6330534383596,102.59301085122476,1942.412313352365,2685.0211518422584,3076385.9509312194,3433793.3631449537,1593514.768515829,0.019352921911546764,0.005453236811789068,9164553.85087663,98.67862749026811,0.10591240403057448,0.25409334306798537,0.11195698604564902,0.6941486535014321,False,0.0,True
13.465127005499351,1430.535769641719,0.21109669868524283,8.415750919505369,3.458240682202039,1.3151617271257237,0.5546440599774172,322.35994276316285,3.7561932766253174,79.83937102708883,0.5051770610527075,0.858635059739602,27141.00000000008,21.368905691809,0.1819268571198503,0.8121690881332296,248.660000000516,546.6726258734624,1146.5055716512825,949.9902216515012,109.87641869191687,2101.392289741251,2774.9042766094917,3070202.112714124,3426983.181348309,1376096.9897601241,0.021451024122204575,0.0018531900341880333,9137196.376162944,80.50472763112982,0.06240795373596884,0.2170710511032125,0.1557045842106563,0.5823101902044738,False,0.0,True
14.836989755520657,1423.3244077775844,0.417012642692137,7.041639687837599,2.6321805238864115,1.2524177139013632,0.9652218508698654,389.42823988782936,0.531822667051358,20.87055467981577,0.48417086653925545,0.5981199984110674,27141.000000009073,19.786355545872322,0.1917843370680362,0.489092626245248,248.660000000516,493.9696034488152,1067.5410232944675,930.8850919404268,67.24778560866388,1780.3662768394165,2644.6736328748675,2413945.446656942,2779922.435413054,1086057.0486742929,0.014379877395910968,0.0018536974809692385,9075966.571824692,68.25781116390213,0.05485755182698316,0.2163743404026843,0.17180993303496023,0.557401098417866,False,0.0,True
10.49669333311281,1424.2817936737424,0.3720679606847676,10.23741401028155,2.93492080906283,1.582791881800405,0.5841103254817529,349.2986283300132,0.5139792047146141,67.57031192103388,0.49112660776623457,0.6150349676499746,27141.000000009728,20.07322378122353,0.19727934685166473,0.9276796231941846,248.660000000516,490.64353585772614,1011.8187008893767,834.7582658691858,121.80049763301389,1942.7102609855672,2757.4344615198547,2543844.9773197277,2924255.019531432,1204064.8087295527,0.01542936611969215,0.0012632979373017946,9117399.146898545,62.99774159779048,0.058232858701710334,0.1838318264072308,0.19929271473004795,0.47982263381389956,False,0.0,True
12.257517248172135,1383.9847414653473,0.14958004765610752,11.9389497327362,3.5497539699387812,1.2669660821159525,0.7998219094784991,363.5206954386448,1.1432930931621392,41.99646335214979,0.4988020627508591,0.780841724838507,27141.000000000924,20.32499167303112,0.18296701172144647,1.022555806856163,248.660000000516,532.6185361316826,1115.4747437329277,887.3814756121977,120.9813521304487,2127.652955649821,2746.281741403794,3189186.054593414,3588869.74330067,1290962.9772065617,0.01986957480986606,0.0013232504439765775,9143168.736087754,79.19125513626433,0.04857522675952556,0.209410773001915,0.1683636776280573,0.5543275164657219,False,0.0,True
18.838085614968467,1368.462801395549,0.4948758538318526,6.24296847756434,2.2993867513634423,1.188390392150203,0.7404508936866183,340.1177517494305,0.7604344885429415,50.510974436614376,0.49302141777526803,0.7335636894285682,27140.999999999905,18.88219077507427,0.17785732398934812,0.5050973084470837,248.660000000516,535.6578382331024,963.1535002843168,854.7963968108777,124.58160530369885,1854.3094066956742,2753.313757848328,2597392.518161484,2940177.9070368027,1306952.632469453,0.018515650530690386,0.0013940015640903146,8996510.266437728,84.83160731021042,0.04394269794751688,0.19551197334670825,0.18540846520260762,0.5132619664392103,False,0.0,True
12.294919459067504,1569.6935552242426,0.22108135415176133,6.107500868600109,3.201603472952064,1.250566892543909,0.9631312191304514,361.5560501898421,0.5016595242000679,67.282553057463,0.4777118272432506,0.5863717254415871,27141.000000009117,22.276598740855402,0.1906648281650826,0.6924255213891148,248.660000000516,512.638796511463,1140.9721479903612,961.6510545200625,63.93547055806575,1885.2249388611508,2628.533911088827,2620748.1216981346,2937554.8862593155,1148922.2447033487,0.013468513721669408,0.002446201278546054,9236772.769332042,70.69804062617922,0.0909532366689794,0.20678955892590356,0.1877977449762928,0.5240654143731879,False,0.0,True
18.838085614968467,1348.9464444065748,0.4948758538318526,6.24296847756434,2.2993867513634423,1.188390392150203,0.7404508936866183,340.1177517494305,0.7604344885429415,50.510974436614376,0.4938649889218113,0.7405206224382967,27140.99999999992,18.582402738489474,0.17912525540097382,0.5065817411207864,248.660000000516,535.6578382331024,963.3832272598186,853.375270770479,124.56608023542474,1854.4756283235045,2753.4404932420066,2635126.8104775795,2982247.9433482895,1323321.306837921,0.018760043970305968,0.0013384262432917875,8981857.37977519,82.90764206596883,0.03898429443294513,0.19830948971411613,0.1819362074011512,0.5215298719185789,False,0.0,True
16.070608082128413,1574.5082711798586,0.15861251773098134,10.872403827712034,3.367573997144106,1.3059490275897137,0.747222383662027,358.5835945584263,3.5095797323748625,54.07358903852894,0.5018836595776747,0.796943248119669,27140.99999999995,24.630159617383875,0.18348179471027534,0.3753861158701075,248.660000000516,575.4471749290752,1200.6247070161924,1109.865312938584,127.21063608107147,2033.1132513897608,2634.1735120807834,3001614.925785676,3453378.985278541,1524118.6115899514,0.017403422007514775,0.004226414689701119,9180209.017173827,78.84470051460168,0.10322545142507115,0.24306999432754936,0.1322586207908558,0.6476191383672356,False,0.0,True
10.30874481087462,1422.8642116076646,0.3734414655482648,10.56382095023963,2.728674724894612,1.2948423953776762,0.5947989334213786,346.205555528986,0.807385246898691,63.73091103691161,0.4695653459710733,0.5320874631983421,27140.999999999833,18.802781584872054,0.19039511137944,1.1741765548366552,248.660000000516,487.36785418733206,941.4963157189775,749.5457218342707,122.93484553581511,1899.9493896318784,2760.8893783566377,2469753.011964147,2826018.992819672,1041852.8753065094,0.013545210054851379,0.000896175783814734,9149025.652676882,70.32444974881099,0.054612907820826104,0.16125786763518973,0.23943537337956658,0.4024471868474844,False,0.0,True
11.713086144445224,1567.9871477367853,0.3720679606847676,10.32854358854833,2.715747924456174,1.5917921193119837,0.632801316715384,346.205555528986,0.8251173080860028,63.013041945919795,0.4893320807289875,0.6104662977830887,27140.999999989937,22.5968686287547,0.19173984331623867,0.673403845849651,248.660000000516,501.61539654620606,986.8521553709163,866.0220983358041,132.02157386147655,1907.1287071729519,2766.123344069568,2349164.3771894407,2731350.3063267395,1195990.3954372127,0.014773323728461765,0.0017953420596629021,9179095.446102336,69.08148396783416,0.09481093738799434,0.17499452814779365,0.2096949577947707,0.45489813094065434,False,0.0,True
22.108475466919828,1573.8960495476038,0.2411672406740472,6.109246194542737,3.2117593596455243,1.023683101247418,0.7570071890506648,361.5560501898421,0.5016595242000679,75.65794561428609,0.5037229399978932,0.8338702989536843,27141.000000014224,24.101698051571226,0.16109357749416403,0.37153521161644976,248.660000000516,609.880199804079,1196.747639841986,1103.8995579512227,104.29947341523557,1952.58579636309,2695.1015939517124,3148579.429903715,3478559.3731299723,1446072.3819041364,0.01828991443504954,0.004342159348864267,9190216.35237242,116.62453729297715,0.10095896879953245,0.23736850018108815,0.13640713440618532,0.635056109109928,False,0.0,True
23.353585846177626,1387.501529656286,0.44500051349377795,5.789047688558007,2.515038747148981,1.246838271599231,0.8972476052684075,368.347430750896,0.5016595242000679,67.282553057463,0.5101370039169818,0.5366566946994046,27140.999999999774,20.58958207403756,0.17500044781036256,0.21892556552734124,248.660000000516,552.386285538265,1077.3691415929761,1020.499485966838,89.6324679841167,1679.1439215917862,2604.983127309411,2766107.3657302437,3135907.128897273,1401570.3579207323,0.012083433717256814,0.002481965633579603,8980403.597300816,88.89498317350441,0.05083771777281501,0.24317191173834843,0.12497594449734487,0.6605278493939306,False,0.0,True
18.838085614968467,1348.9464444065748,0.4952188289258329,6.406373802314834,2.7431987052870648,1.5951707216794537,0.7501724132979928,356.5580261948554,0.7561824728499275,73.7498445792976,0.5168391597287483,0.5921993918202465,27140.999999999833,20.021081815908147,0.18912296635540815,0.33493080641076284,248.660000000516,534.2288770083039,1115.1171944651508,1021.9146582781689,93.80251601901423,1748.5039820524644,2619.814747712497,2600194.275974423,2995285.9483077014,1526169.2004297087,0.013807537741532382,0.0022653459518608273,8942109.252560388,70.13035468715435,0.04254946985997954,0.24873310961368503,0.11465158922295637,0.6844897718863565,False,0.0,True
18.73847604316043,1250.685375779558,0.22495606673997026,9.672294054207455,3.558779573534065,1.2226134124578014,0.8760185163987275,370.638658096769,0.7574439688556134,55.626382840236694,0.529340117950548,0.8416828059480923,27141.00000000005,19.572428378759586,0.17689631883013138,0.5980862339543209,248.660000000516,578.4713003351582,1221.2800978483965,1031.6385498744366,126.10166423086179,2042.594100931679,2689.6094378366406,3679690.2835433763,4123749.7827691184,1637233.7534630103,0.021456103293718876,0.0013880097425183415,8968637.081125222,85.95456387663943,0.014553021536335252,0.27542633926733384,0.07989986743304679,0.7751365761197,False,0.0,True
18.838085614968467,1348.9464444065748,0.44541623467329106,6.406373802314834,2.7430483294109225,1.5951820137810861,0.7556518824467013,356.5580261948554,0.7898269705945054,76.37732890766294,0.5193888425407505,0.6131696503984382,27140.999999973974,20.551235010572192,0.19579121223517898,0.2332823095237957,248.660000000516,542.5469834666887,1126.073901144198,1061.245911667289,90.9237380278337,1741.7564217466474,2616.4439138957046,2680279.4127852255,3099371.4158342686,1626174.1723052133,0.014239300356732942,0.002402737124715112,8944277.93069205,63.221468129634026,0.04326101298761501,0.26259650702422754,0.09905939273658092,0.7260949073356837,False,0.0,True
18.838085614968467,1348.9464444065748,0.4948758538318526,6.923271206517382,2.2993867513634423,1.3835672413377427,0.8748278741231257,364.2376458145713,0.7604344885429415,50.510974436614376,0.5058903222504706,0.5027603809711609,27140.999999999876,19.28168639730988,0.18484269601262385,0.3640217368707615,248.660000000516,516.7170442371352,989.0667496605316,901.9237004022369,96.68920873430599,1666.0266885236717,2627.380468398082,2531620.6115017766,2914914.476268898,1221753.2978538037,0.012049955207467412,0.0015954642924708043,8968045.083166957,75.33378303568158,0.0394607750459538,0.2114836612900305,0.15972523217344836,0.5697160413287274,False,0.0,True
25.928212973725152,1204.9219131754144,0.44500051349377795,5.789047688558007,2.5171774402537106,1.2652514130239496,0.8972476052684075,368.347430750896,0.5016595242000679,67.282553057463,0.5223036432673048,0.6349350627152102,27141.00000000005,17.944395437806453,0.1847360261588197,0.15381173004230259,248.660000000516,566.5935311367582,1093.2046370594,1037.9874223828913,98.1936658615018,1694.2876736842136,2617.1664962989544,3277047.8430910865,3712006.860824024,1706562.9455564083,0.015921353918884492,0.0013114186182690596,8793322.951963613,73.99410282355169,0.0011489778211561368,0.2930139390345176,0.0664140892521309,0.8152228428909145,False,0.0,True
18.788476479470532,1251.9659498306173,0.22718201922288975,9.672294054207455,3.47167352587161,1.2288439863659457,0.8759537943021972,370.638658096769,0.7574439688556134,55.626382840236694,0.5287805910234079,0.8263525140355602,27141.000000000007,19.618457134647286,0.17891087377360204,0.5549361527779847,248.660000000516,578.3276211077607,1207.6605757081102,1031.7010985521872,126.4650172257043,2018.5939155020178,2685.7550125755133,3662668.428190892,4114731.1324828696,1647415.3080012184,0.02102963573694769,0.0013983978464914574,8965076.530551283,83.05057965251204,0.014946002505464967,0.2755245504645534,0.08015900764115964,0.7746339244128471,False,0.0,True
16.211334997132926,1438.2422424852743,0.3189055921905022,9.931289820083165,2.686905883027998,1.0254651832207322,0.9578172870181424,360.3929482115963,3.216577293353593,64.21538095494347,0.4772555832421863,0.2719079583805272,27141.000000000255,20.118311441566973,0.186033532454062,0.4728813237090541,248.660000000516,528.0000875850042,1060.2691077920335,931.1342833379493,114.76345635585137,1720.060520601921,2579.7872348848528,2751214.3341732933,3182236.4095719596,1201774.6363745844,0.005554624041679385,0.0018252298567265738,9101320.346568486,74.99452864460596,0.058460749866565416,0.21979391196814296,0.1741952677601116,0.5578678889601513,False,0.0,True
23.353585846177626,1328.664412694248,0.44500051349377795,5.893618715219523,2.515038747148981,1.1847609000174422,0.8972476052684075,368.347430750896,0.5016595242000679,67.282553057463,0.5098954511505414,0.5289870815711084,27141.000000000065,19.386711115686243,0.17475360267466034,0.28066707303397614,248.660000000516,552.386285538265,1068.6859096069809,987.7621502263232,91.60061695399155,1682.9059046834393,2609.319777250748,2913917.674086635,3286616.02185986,1389062.785721236,0.012419811259156534,0.0019374271217649543,8945821.425318677,88.92844290917506,0.03471859102406038,0.24510457517472306,0.12315714208945491,0.6655716944883893,False,0.0,True
