opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
20.151688291995697,1164.335037660079,0.4974358862552878,9.833283082314273,3.0800731430803374,1.5691084272098061,0.9725070464545019,362.2451113069301,2.657465883206806,77.09173903030008,0.5165037371638611,0.24062720065657756,27141.000000027758,16.865040006919756,0.19136568545570992,0.34798886528500794,248.660000000516,509.97074085423264,1212.638659911742,1074.2941319824638,140.74343384435645,1743.1734247263814,2550.519358587492,2942490.265884345,3479268.9634522907,1709279.8616099078,0.005667936375804587,0.000862926477222263,8733012.180021498,66.1105464245621,0.0,0.3254324697913534,0.038012556619629365,0.8954104366346594,False,0.0,True
10.652224614859806,1288.4675851002505,0.4959538852477234,11.182424160601034,2.7870765980331984,1.0761797895687024,0.9336506212006495,366.16514070583906,2.606106330442928,77.34058651952397,0.4384614887639888,0.07406807562508733,27140.999999986212,15.175086397671468,0.19716611126521497,1.2298327908348001,248.660000000516,446.7796849197849,1066.342640101046,764.4951076213883,91.22667021731662,1600.2328783790326,2511.840175330153,2160256.7358625373,2558165.433654907,886110.9235908752,0.0012158571253105999,0.000794424515228874,9023123.279738655,62.453812535901584,0.019991585996324883,0.19661658477885943,0.23149804842078892,0.45926153775539974,False,0.0,True
10.597506386297786,1303.254768764541,0.495397025636121,11.524281753151293,2.784331185301024,1.0771977265839843,0.9804103723141671,362.7222167124784,2.604795101168993,77.53356753126296,0.43727974161991534,0.0725047613104037,27141.000000000065,15.337640490572447,0.188995343110792,1.3981790578353208,248.660000000516,441.88072893314626,1042.4318910393472,731.644808334727,94.41052275257417,1598.7567130965972,2521.6502123244554,2122589.249516515,2495455.052363843,824259.4590969938,0.001243299776158186,0.0007245519505674857,9038426.139635261,71.02943837628044,0.023159168804019508,0.18081735017712464,0.24847502275297745,0.4211986086381403,False,0.0,True
12.09190173727443,1335.239280610137,0.4908096244387716,12.332942395703833,2.9356386592989994,1.2755301070398446,0.9681923233387719,363.3770761214249,2.6135508762889024,79.12974811815775,0.4656472097461092,0.10099913854372666,27141.0000000058,17.29658525275545,0.19096904351500915,0.921279785387136,248.660000000516,456.90809371716136,1105.2392710159993,852.2286076086505,116.80336317998358,1645.100883398647,2544.3508176173323,2244318.338189575,2672617.8905980918,1032648.958435508,0.001545868741816813,0.0011953488773990583,9002947.256657872,68.5795552124792,0.03199991146591192,0.21248686620760585,0.190742640470768,0.5269625924897673,False,0.0,True
12.435303647470658,1190.371449648109,0.49538523804767925,11.52420829738588,2.96484374396481,1.1452954120186665,0.9667599694655029,362.7228324017273,2.8979780507974824,79.21886056720312,0.46323007123301396,0.09569746774598645,27140.999999990912,14.614350662412187,0.19447991982569954,1.1024799197149973,248.660000000516,459.05876389578634,1112.9561400320072,812.0849079635984,109.85664443297564,1666.861634473854,2531.5981729127166,2502789.2506619273,2939411.2269929545,1064199.6692189975,0.0018260192513547722,0.0007713057207381761,8914534.712734664,64.29441616034649,0.0,0.22979267188948627,0.1753097937864045,0.5672457991735254,False,0.0,True
16.141959265438977,1166.7484823470234,0.4966579824488909,9.42010037943074,3.1735425477919637,1.3716743782569407,0.9766731538453566,360.5389726081524,2.6207477504383494,79.57189874877419,0.5012978946892931,0.18743196006359822,27140.999999999935,15.73549371318776,0.18754979264551763,0.754788840021296,248.660000000516,484.8970826148122,1188.841955326974,941.0074698308097,107.7098759753561,1747.3474920912313,2504.456585369472,2851507.5536838104,3291594.289457038,1332185.4302741038,0.004098331005396203,0.0009887598226899046,8830581.828860065,71.01309337719817,0.0,0.2749609899753082,0.09941854280966508,0.7344445032288488,False,0.0,True
19.632240187404612,1177.9094306347188,0.4680632187496102,9.604247886004705,3.23502569879898,1.5466922884419096,0.9657400634703267,363.37554426843275,2.038805810304192,77.24723958641792,0.5220170272136857,0.28622539390515994,27140.999999999978,17.3060455481745,0.18516885466890415,0.45442248755803616,248.660000000516,515.0539453718302,1226.1782025739842,1055.3622316938531,132.7057131381408,1781.2435329368902,2534.423090647904,3045470.9833377684,3538884.8391615744,1642746.4345852458,0.006734310131155702,0.0010341332848242382,8775821.72912116,73.33019644170196,0.0,0.3091596207340951,0.05044524495507163,0.8597203492828286,False,0.0,True
19.51442462711542,1114.6429297446268,0.4626736820044675,9.609562089138928,3.253315237299682,1.6352829861470095,0.999899147087569,366.65947364788644,1.5725981146954517,77.78648771600784,0.525665119004277,0.3013544625426594,27141.000000000036,16.205853308118265,0.1941318961219042,0.42127462177842595,248.660000000516,511.00360521477876,1233.6118816152148,1071.8039716075345,131.6688944918459,1769.6768842035938,2521.3969653454064,3251806.853757564,3787271.5191342174,1791620.9162585312,0.007778284488382141,0.00040077697948818944,8726260.607587077,63.275613797583674,0.0,0.338502655653634,0.018633629114563267,0.9478248783187695,False,0.0,True
12.454910422883819,1187.4326778278335,0.49538523804767925,11.157935562828133,2.7882902111991488,0.9817883892145385,0.9791275540111481,363.3737193112312,3.047600000165085,78.18549418488082,0.4444541839765775,0.08129368154684694,27140.999999984117,13.78342832241215,0.19250530596942406,1.2310975116608915,248.660000000516,457.8865984636759,1069.5634771736452,760.3918458421432,105.63168668144229,1621.5225186923947,2534.291137257943,2440782.7698522834,2859701.0276977005,965862.7974319425,0.001550900100490908,0.0006554917103707735,8932048.138273044,66.42350964743109,0.0,0.2150970293478029,0.20701404678325533,0.509574473428456,False,0.0,True
20.101109036839592,1059.68252398283,0.2851974859809162,8.802819338056109,3.572916636460787,1.4964560936213693,0.9540502322930476,357.317328955406,1.3143005889464692,60.25411865527049,0.5526732161405923,0.9824571573872464,27140.999999999935,16.368351143169143,0.19020310675329544,0.5535042003720305,248.660000000516,567.2326568709082,1231.7806149605087,1052.6141889546518,135.31168100258552,2063.6178191469608,2701.8602654672572,4309360.082001291,4814211.035434024,2025579.0622361237,0.026610211596912087,5.4658111735104395e-05,8795464.788796641,67.81173436804696,0.0,0.3369318067890875,0.0030160148362237274,0.991128006581116,False,0.0,True
10.549026639180322,1438.8178654019553,0.4953692601215422,11.29424582799898,2.647863352193277,1.0052813568976362,0.9848968633949027,367.5607493177937,2.612979653794737,77.29276775959804,0.4209328778961644,0.06509452662466596,27141.00000000008,16.722898358141805,0.18811265606612193,1.225958817718038,248.660000000516,441.0166598679948,1033.091348608131,748.2161441144335,91.60055765083213,1551.2467094520196,2512.7320893707724,1875891.057862138,2238803.462502676,762381.0580232232,0.0008264888977476538,0.0009402416493724101,9113745.177130142,72.63429270062404,0.05184940270482096,0.1707787565067529,0.2753095808054794,0.3828361833795692,False,0.0,True
20.54281469863222,1119.7558692586351,0.29384766153413927,9.394955699987843,3.456604171905561,1.6118411220445676,0.9978143873711177,354.06129738148513,1.35751453964741,78.36140322128188,0.5487612871092615,0.7210719426388276,27140.999999999876,17.98933134354631,0.19109991267632875,0.3847789063463511,248.660000000516,564.0527076626815,1236.465388482646,1099.9084348580998,138.72059804286752,1932.9126714606332,2652.2498252137225,3898552.8511783187,4428846.281616667,2043434.9460894223,0.01937050929732899,0.0002001042978313394,8787079.63946739,66.79777147209812,0.0,0.334464237634566,0.007889045143281394,0.9769564203407959,False,0.0,True
11.778112672021777,1164.632627297126,0.49561552204152115,13.77522815152389,3.449471957043534,1.5177319896085413,0.9657816783334142,356.58308068767434,2.5963322663275226,77.76976376078872,0.49350260619472336,0.15233183844208648,27140.99999999992,15.296079520427396,0.18877667583684396,1.2819608380624705,248.660000000516,453.6557707306366,1167.2865653396575,839.9699778763714,131.42448391602767,1801.102138695362,2536.4677032865898,2750566.973818428,3197609.179830857,1194719.7773004822,0.0033527018872450765,0.0007817365399115801,8884228.610212585,70.06055917648706,0.0,0.23602143505924378,0.14435093463765272,0.6205009981332761,False,0.0,True
10.652224614859806,1288.4675851002505,0.4959538852477234,11.182424160601034,2.7870765980331984,1.0761797895687024,0.9490027948557086,366.16514070583906,2.606106330442928,77.59959982411762,0.43810712561824144,0.07281069307286207,27141.000000000007,15.171282056608801,0.19681288287042736,1.2339739414090114,248.660000000516,445.3033989857175,1066.013164702545,763.053548388556,91.19004256349962,1598.1906365250854,2510.4520828192703,2154194.725748404,2550737.1750329835,880413.3846229673,0.0011857890119358764,0.0007903660087546738,9022136.64509172,62.783816037859594,0.019952232308182143,0.19629828258393708,0.23215295889111806,0.45815781022860164,False,0.0,True
19.540293259586935,1098.7072960984656,0.2912941780423748,9.71238023252745,3.551379905914537,1.5349826923353684,0.9293292243627882,359.97775252231395,1.3151325839836479,62.10103569928961,0.5494054099984272,0.800896107299321,27141.000000000007,17.190465399351794,0.18930805469173068,0.5253258350585229,248.660000000516,563.5492569744357,1231.495045047768,1058.9874432484644,132.76227399476923,2021.6563119261339,2664.1843766054894,4057219.9588074023,4574365.132776331,1965624.6184888128,0.021420545446278975,0.00031657580193190113,8808301.766636893,68.87851630902182,0.0,0.3256723189861253,0.016303238183286675,0.9523263056628045,False,0.0,True
20.472500328289517,1122.4171472845326,0.2913076952054132,9.379434415974623,3.454380325003065,1.5250566770049347,0.9534924490919285,356.89301477199996,1.3080072379559635,78.26251042046081,0.5460869548401214,0.6821750113469713,27141.000000015796,17.846791851614398,0.19095469781339097,0.3958693079779039,248.660000000516,568.2707088598476,1239.5696715309366,1097.598582624994,133.11491512065447,1922.1674733745224,2635.2933667116226,3922901.550987847,4452001.08563207,2012222.8295811843,0.01827037208850003,0.0002445398944788954,8799690.710896386,67.04636595133697,0.0,0.3341012567594791,0.009936419861284154,0.9711182218212769,False,0.0,True
11.88959988815954,1182.5390500599242,0.49706705715137267,11.434778200730703,3.111245062626225,1.6247839747268502,0.982552488079807,360.7221102695321,1.5662616008240975,79.50041927987341,0.4994182909697727,0.17582162817638228,27140.99999999995,15.964844552617645,0.19858646991795925,0.9888820170651035,248.660000000516,452.5871020321651,1113.644701436398,853.5047683053538,103.60451754536058,1684.1586043990812,2512.646739174031,2668122.4239497255,3108011.9171946254,1184833.0107046803,0.003914344266468222,0.0008576305438669605,8886285.676072244,60.19635298923638,0.0,0.2346202347751541,0.1412866085724162,0.6241446223372421,False,0.0,True
20.109674798356707,1056.9424610171473,0.4455109302901351,10.207834454599517,3.44936785670782,1.4965847079353003,0.9534540113981558,362.5753531609944,1.4711075919680066,77.7618659623445,0.5311451252479293,0.425280431610524,27140.999999999964,14.806651428738242,0.1842007875262543,0.6785681857722894,248.660000000516,525.1722633309549,1231.0141941898303,1008.0462093233696,146.9466505186836,1850.6027101617794,2544.7478148863293,3770859.231411366,4290336.91048658,1783762.2240387527,0.011217532899249058,0.0003250032950921586,8729377.974526608,74.09821182534544,0.0,0.3307888013884695,0.022682319682105018,0.9358297797754848,False,0.0,True
20.34259567202808,1082.2188851681626,0.34991744663237334,9.372225185546808,3.453215383930376,1.6112172957959179,0.9774471665893696,356.9103578570508,1.303930549271802,78.39694890978711,0.5459410842532063,0.6418447496778256,27141.000000031207,16.60712507682521,0.1910746103288153,0.4678293599224049,248.660000000516,548.7301482762301,1235.1937285643073,1072.6999358641228,132.85947655071138,1902.3338594378286,2619.8325970395554,3915846.012400911,4444692.515013136,1989522.6773080193,0.0173348023216094,8.550602941649542e-05,8758940.63273206,66.61031875955774,0.0,0.3399772037133386,0.004032870083400187,0.9882768837584011,False,0.0,True
11.728895297571032,1309.0264094153847,0.49536916535404707,11.29424582799898,2.736699022991112,0.9383058647906907,0.9676216196521094,363.6316825496308,2.612979653794737,79.67783700482929,0.4285056997836146,0.07214268232208969,27141.00000000014,15.051350321149801,0.1840171079854086,1.3548842664700134,248.660000000516,453.0912532616437,1040.7812558752998,735.5763435787907,101.49269652563449,1587.7226575987488,2532.8388846550256,2188592.692242711,2562473.2254770063,835087.9108986682,0.0012094122161927865,0.0007486123247110595,9032524.084920468,76.90125051657624,0.02444463075169537,0.18421968949111733,0.25372918162826347,0.4206420010177415,False,0.0,True
11.273872858100763,1398.8009602365703,0.49501690511555113,11.218359411217666,2.755079111279392,1.1451231392574948,0.9781298221067363,363.6316825496308,2.612979653794737,74.76086247062149,0.44577504433962445,0.08772778552973143,27141.00000000008,17.244075761759916,0.1849974735334754,1.1461411502003291,248.660000000516,448.17435163487744,1046.2135990406878,776.9628934353838,96.63722446611528,1603.1766955243106,2523.318834757029,2049474.9956155522,2416290.703426297,838365.8224848304,0.0013757726658685592,0.0010052471611938884,9078198.409474768,76.06785238444013,0.04495914972404171,0.17903752903159567,0.24225831544322268,0.4249686565382134,False,0.0,True
19.53801898782445,1113.7931043232402,0.4404637868153678,9.869180389621002,3.2921249659327896,1.6283935456093321,0.9970891432789518,366.6544136046901,1.3116267002014277,77.23633209058609,0.5301367472796296,0.3660576975641848,27140.999999985543,16.3794207080476,0.19125106599639924,0.4607382783827764,248.660000000516,517.182542508697,1226.2959485287893,1057.5308167954688,136.30174586751573,1789.838448418679,2529.194642678569,3368772.478947699,3898030.734793778,1788843.0717909853,0.009453387512483633,0.00048178445710061525,8741993.457689553,66.29759289991695,0.0,0.32995807104977026,0.024175211583202284,0.9317341442649497,False,0.0,True
20.34352244037773,1123.8151364957446,0.2913076952054132,9.307672486243177,3.6497778931970006,1.5332105966794476,0.9534666195867333,356.5467092795283,1.3001987964930424,60.78319842497463,0.5522606972132971,0.9367282152647305,27140.999999999964,17.81631671629921,0.17977785859255074,0.5872422824332654,248.660000000516,567.3425582322095,1235.789690618145,1050.2020666216629,148.37912345272582,2087.6670675067694,2714.682934710245,4021152.625057022,4495822.010967362,1906812.4076901292,0.024860433166513592,0.0005633073239864251,8824417.420911158,80.57054680372654,0.0,0.31094154198501023,0.029284541616365185,0.9139262301514887,False,0.0,True
12.429551763659695,1333.2058025798526,0.4908096244387716,12.332942395703833,2.933096932406953,1.2750013503154736,0.9681923233387719,363.3770761214249,2.6135508762889024,78.3937897436717,0.46787378857376044,0.10523459022202829,27141.00000000014,17.36430256263448,0.18932942519228949,0.9054189809485674,248.660000000516,459.70006340435833,1104.6875684019449,855.6241277871065,119.93209852773613,1649.27349308249,2547.9431335060353,2266694.087028343,2695782.8045318765,1044170.7001430313,0.0016465653450078105,0.0012096066682082739,8997406.53165964,70.3334419964036,0.03165586924699862,0.21328074022127894,0.18802103627840125,0.5314722054848638,False,0.0,True
16.141959265438977,1162.9862965693953,0.4865951953922828,11.438099642808275,3.222685918080347,1.5345834230086222,0.982319366144824,360.6874023131529,2.8287122310401367,77.26858234513271,0.5091977478848215,0.19728195172573443,27140.999999986663,16.294625297164266,0.19317515818478528,0.6153967711488703,248.660000000516,486.37011170814645,1202.6941341973131,988.2173859069995,138.79074368294684,1768.7451600306965,2549.7531771202644,2884738.299647501,3398565.4612497576,1499618.6179809365,0.0043617009608188095,0.0009927284909667178,8795359.19915866,64.7289597906078,0.0,0.2935065273322655,0.07510556007591652,0.7962477014684858,False,0.0,True
19.605739563073822,1114.1266536560938,0.3499173529169962,10.382465513340179,3.4552102705441463,1.6163244607144716,0.9859402562712636,356.1202679029483,1.5923763533745152,78.05684778086956,0.5428322173619644,0.5562388164842689,27141.000000000036,17.221074308423024,0.18866448496120822,0.4863666306017662,248.660000000516,542.8461009250134,1229.1909378767339,1062.1033482458909,145.52568231872144,1889.7962348136234,2598.8275501237704,3728885.042512474,4261777.621269194,1901022.6943477727,0.014661062218627532,0.00043581549957203217,8780342.010794504,69.3649131303108,0.0,0.32461210149693287,0.02137144817797082,0.9382298719171704,False,0.0,True
19.30288115947833,1144.4566042443744,0.49705264624799855,9.453258903557051,3.078279063284765,1.5691084272098061,0.9727337770167375,362.2451113069301,2.580658133062493,79.6313463565839,0.5148262116486239,0.2195620808053732,27140.999999994987,16.342957589573015,0.19765635005116763,0.349728939772389,248.660000000516,505.11819732040215,1216.0978810153833,1075.1948678067258,128.1207291241755,1728.3855734485323,2536.0915272621164,2967119.6192448107,3508274.3334611934,1721432.8534977362,0.005296619545354525,0.0006625148897830081,8729292.015700646,59.97159297084983,0.0,0.33460191091434066,0.030026477044903244,0.9176518394166846,False,0.0,True
11.677695988353989,1324.9722437732214,0.49542463167909856,11.175123382196851,2.8460837983842007,1.0684072702866738,0.9780514033296738,366.55194613931366,2.9255790087286084,79.153311754557,0.4423526350475014,0.07968841917877123,27140.999999993197,16.00549395132396,0.19232266328014408,1.059737097967155,248.660000000516,451.57283914029244,1098.6557178540745,809.9606526104708,99.41326949708825,1622.5308876160207,2513.752161642315,2140946.6086259754,2544070.265169936,927462.3634691588,0.001159707635377167,0.0010031157495533208,9019320.953410033,67.2637886073262,0.028294433749061047,0.20674584531323006,0.21758230239067672,0.48723104142856877,False,0.0,True
18.620240236630416,1112.053988473988,0.49505009121702215,9.614444710290787,3.3009018171203044,1.5413228022925067,0.9758973942170622,363.97106863302423,1.7929889487002124,78.00136671913862,0.5194945114593748,0.2749633041533663,27140.999999998465,15.446061459323456,0.1865618439052514,0.638779077529561,248.660000000516,501.07634609508403,1220.9043392296758,1001.3896337306081,126.60379968084595,1782.6557685858825,2514.2698315351045,3216532.6624813764,3702476.621076324,1598774.7202521889,0.006752260488340201,0.00071051854968589,8748869.593562856,71.47963787034189,0.0,0.3116308451154947,0.04969200492584262,0.8624720110556041,False,0.0,True
11.457918606097111,1182.4520249581713,0.49658894879794463,11.83689629374552,3.3021959685149236,1.3074863194099273,0.9918400779324765,364.3856322713974,2.125820419397253,79.68064649487106,0.47371735499597933,0.10656640350448116,27141.000000000095,14.823100721394887,0.1901025937152034,1.3358005858847815,248.660000000516,448.09239167306265,1160.7522771330778,812.8161316025318,104.96954184740974,1732.9601892411554,2496.167341558712,2553032.827201359,2962862.2777253366,1060588.8476377362,0.0021379839523480433,0.00075433480516709,8919437.36131773,68.87668076708901,0.0,0.22733465114849322,0.16887300330928526,0.5737765249881585,False,0.0,True
12.08105596075123,1354.5611061695404,0.49058520844202075,11.175123382196851,2.8383158164432065,1.1355259330201197,0.9780514033296738,366.55194613931366,2.60212051090916,77.5911020812364,0.4519835282711323,0.09122717202432366,27141.000000000095,16.918857292893637,0.1891336318467287,0.98124435895057,248.660000000516,455.8287225561822,1090.611375822327,826.0448504804076,102.61641956136114,1620.4590309147247,2518.571503747187,2161150.127546047,2559989.6807961483,943136.3770081848,0.0013506740792606936,0.0011253225966514839,9031503.946972452,70.819469044253,0.03550504222374695,0.20342415177069373,0.21196583393308865,0.4897184784703909,False,0.0,True
11.96501319615454,1182.7461528039898,0.4950670625396042,9.418960116578226,3.450845218717745,1.6247839747268502,0.979125313945358,362.87954938237465,1.5766424354403712,79.57054798612306,0.5016875836173004,0.19133225242482435,27140.99999999714,15.99385936096453,0.19556496036442442,1.065663767101086,248.660000000516,453.93522003531916,1204.5652123951343,895.2049556197563,80.43519223087723,1778.5798203271627,2463.8797595124483,2704751.6254702983,3103706.87285347,1215335.8115513641,0.004254169514406169,0.0009387791486554411,8889577.57531667,63.053161663579644,0.0,0.2501289608743993,0.12409176300144964,0.668399543146044,False,0.0,True
10.749897108953123,1328.1516488861525,0.49536916535404707,11.325265507497441,2.736534373666984,1.0118250553280237,0.978915993340449,367.5362929709185,2.951549532801616,79.32676321153167,0.4275730796304436,0.06571565591137493,27140.999999993357,15.413885235196563,0.19791867575145,1.1419227240409433,248.660000000516,443.4057266986525,1071.190690244076,774.6390042738208,93.51064201951385,1582.0281102714148,2511.1367020867265,2046288.7400480378,2450401.820162566,865665.3772220132,0.0009034840912049352,0.0008801045258852554,9039122.448613822,61.85357658403802,0.028386580421302647,0.19805046526991274,0.24091135596949106,0.45117924996465403,False,0.0,True
11.7347298379144,1182.2408390096762,0.49844170525590725,11.928920309518675,3.299024255014434,1.4962135465644233,0.9731002736971107,361.5777847017796,2.125820419397253,79.68064649487106,0.48992565437085445,0.13288950967102084,27141.000000017877,15.538175849416067,0.19505114421129507,1.1154932889735554,248.660000000516,452.0281961864158,1163.978330906781,857.1506357077224,108.32050355381355,1736.5299584264353,2508.869650542661,2635859.613330261,3072233.2770404425,1167965.136660806,0.002751412559036454,0.0008553416229470988,8893849.516618693,63.58331210424125,0.0,0.23992549605440638,0.14322810443665843,0.6261861972506806,False,0.0,True
20.053548426951604,1157.769786517869,0.45556298846628807,9.591380143291007,3.2488183922127845,1.5252584662635462,0.9653430104286898,363.87600225975746,1.9463490789697828,77.33935482108308,0.5236722134462797,0.3039791412973732,27141.000000000065,16.99103777502734,0.18645608868045044,0.4409777234770835,248.660000000516,520.7286217730413,1230.08208648376,1063.0205331782659,135.0522150922718,1788.0979488239132,2537.9516067734526,3176040.603991172,3682748.3775243163,1701789.7593918163,0.007417235749980939,0.0008330621239710872,8765741.437837789,71.73941385219233,0.0,0.3188615133235131,0.03961718819406719,0.8894852385194653,False,0.0,True
11.139721090678583,1164.632627297126,0.4952871076141331,13.24678956280963,3.4610170984406703,1.5177460674085688,0.9965975974279608,361.64881205579957,2.5550222046064657,75.77951775882511,0.4878771618788077,0.13200506475423093,27141.00000000932,15.143395102452992,0.19597568815135985,1.2283504181658376,248.660000000516,445.12199156929114,1189.9826965744744,853.5660780694245,118.17131713605308,1797.7660795576999,2514.298520765578,2671087.950662689,3123316.646563769,1188478.0511937211,0.002786452285198695,0.0007962971772971174,8887832.767530834,62.645251477513675,0.0,0.24480232171561755,0.13994338847010915,0.6362704384603669,False,0.0,True
12.256805909346447,1336.73488578287,0.4954112328200624,11.485475191218804,2.7951565070982505,1.397391028972555,0.965103085606357,360.56915201283255,2.6828670899104963,79.18345295555915,0.4753438108394396,0.1185206452603262,27141.00000000005,17.81899748190391,0.1982281365574287,0.730747773566715,248.660000000516,457.76793567096774,1083.8794745756127,878.2683340016633,107.6356372687121,1609.6965660772235,2543.61353645062,2242899.721475445,2684613.729376563,1074470.979364777,0.0018967038952846902,0.0013200649377258288,8991416.163914738,61.23942171207282,0.03307948151288728,0.2183564447136016,0.17667832494647562,0.552752470121794,False,0.0,True
12.435303647470658,1349.461566214466,0.49538501984417754,11.52420829738588,2.8486536032844296,1.1360647753465103,0.9657474070045926,362.75337573450287,2.9124131719798814,79.85219144677231,0.454410606862996,0.09229495673273143,27141.00000000005,16.926987570920364,0.1864667402605198,0.9906353314761209,248.660000000516,459.1677136846603,1090.114281463016,825.5648583930795,109.95906959629728,1628.8596289908126,2539.0721636665394,2182736.7054596688,2585063.050263704,958334.2134376089,0.0013843656958250445,0.0011206117248580242,9022244.22116485,73.8259967954148,0.03452081585728824,0.2031097478410135,0.21003945618784023,0.49161355234470844,False,0.0,True
19.605739563073822,1083.8850597772778,0.34991635302850815,9.380685487217255,3.455234995599318,1.614840289794218,0.9794184262464581,356.1151981846336,1.384742782808611,79.48928169220459,0.5446209479218974,0.6105643915925553,27141.000000015185,16.55338512787649,0.1930043422942066,0.4844319715949401,248.660000000516,543.5285350918082,1234.2570205492218,1066.3528280333271,128.42511765893633,1892.6534831572942,2609.391611058439,3867659.5866660737,4393286.312667385,1956459.4032550994,0.016420362913269114,0.00015096523895369876,8767409.964635566,64.69473695755497,0.0,0.3374011502570059,0.007443883787192952,0.9784138292499266,False,0.0,True
19.605739563073822,1099.9952240445923,0.34991635302850815,9.286718709653648,3.4552102705441463,1.6163244607144716,0.9859402562712636,356.1151981846336,1.5207420082745489,78.05684778086956,0.5436943048121478,0.5934565735591308,27141.000000015156,16.90718670259265,0.19215270331585696,0.4682760334452212,248.660000000516,542.8463725352009,1238.798397128522,1073.5196117605537,125.8861198247661,1894.4507422871955,2598.145282749231,3780659.9867561134,4299136.178847446,1931131.4109806968,0.0158706414976914,0.00023636336528596626,8775357.918257067,65.618185906974,0.0,0.33437173651949487,0.011060818804406247,0.9679798020367975,False,0.0,True
11.451988891348705,1115.6179238413783,0.48585855447308823,11.807357555797472,3.302686735546662,1.3276284551007915,0.9927997244560907,367.6077452511175,1.6093283446264577,79.44480236991892,0.47952282809945324,0.12379509943444693,27140.999999988657,13.729472681893423,0.19771321999629937,1.3333472946223948,248.660000000516,449.8746713879645,1155.9834110125394,813.110082270432,104.39514908483454,1722.57011566032,2485.995177001764,2804514.9719016715,3243224.583137163,1142229.8084989768,0.002736645959290457,0.0006232768344584622,8889343.184618192,61.01848526654129,0.0,0.24450680419911808,0.1468646444355502,0.6247435909085866,False,0.0,True
19.535612753745102,1114.059990637089,0.3121323075910366,10.432529830559691,3.3690609606565065,1.4885078304300603,0.9787601557583222,360.40456367080736,1.5657052781535525,77.34681454645741,0.5380116091062326,0.5039431550816811,27141.000000000022,17.25521944735456,0.19541304535557372,0.39672600755312387,248.660000000516,553.4202943191253,1227.7813790238636,1082.623426033268,144.99725804594814,1861.7051165538733,2583.0391972557413,3801671.294496728,4367151.239183571,1954676.5279937573,0.013392981748437081,0.0002845394236348357,8793307.144983295,62.515896175198044,0.0,0.33620234752156547,0.012939881608520274,0.9629380793014899,False,0.0,True
20.344060119397636,1114.2794478427422,0.43069248652932973,10.204871415718202,3.513335871519381,1.6261063490724483,0.9877130205090551,355.31854057904377,1.520809103978564,78.05313623283004,0.5398354349372011,0.5267900450605233,27140.999999999964,16.51073169294339,0.17453423504273158,0.6937307453903822,248.660000000516,525.8436885865588,1220.1078629255774,1004.5904315146054,149.74108009339415,1896.7711395014358,2601.57743031695,3596766.1530232816,4070804.090802988,1710426.2309201155,0.013585907908235731,0.0007117007047519147,8764870.424738826,87.45859502061674,0.0,0.30141242798012974,0.046365876700920954,0.8666797897486925,False,0.0,True
16.141959265438977,1162.9862965693953,0.4865951953922828,11.438099642808275,3.222685918080347,1.535011854990795,0.9789134967978388,358.88157196596114,2.8287122310401367,77.26858234513271,0.5105055795525746,0.20762449225422136,27140.99999999906,16.280827802294144,0.19055631631564254,0.6623264669070816,248.660000000516,486.80041508632837,1192.5634361288862,971.2531038044849,138.8346615946457,1772.5774403709106,2550.2906337321856,2908669.8022825704,3409827.330161009,1470153.5376422629,0.0046402029423658064,0.000994933401905821,8801985.434152571,67.48534557219406,0.0,0.28544817412418044,0.08222213029036865,0.77636994529299,False,0.0,True
19.535612753745102,1114.6429297446268,0.3483848025534165,9.73437552655069,3.290910169612036,1.4967186294685155,0.9732773206663355,362.9921062769755,1.6145226307553977,77.2311532089926,0.5335300993825451,0.43356851775877275,27140.99999998544,16.968959734399476,0.19851744633342955,0.3578502577436568,248.660000000516,544.0971116909876,1231.1591213145257,1093.594875160461,132.84814454846585,1823.4896275258823,2559.960824393706,3646296.15816534,4205760.776406027,1926360.7217401452,0.011561729362994287,0.0002057537774902527,8779261.92825944,59.53342156339754,0.0,0.3431874228234112,0.00881248338435133,0.9749645291690792,False,0.0,True
19.390051740816943,1120.1695889126308,0.33763845865459186,10.630788356545013,3.2908571487596237,1.5054026054667455,0.9826224446252814,358.9830184867847,1.594840771109635,78.31904277419211,0.5362451322271904,0.4722963330707155,27141.00000002946,17.167379831982974,0.19331854567453532,0.42497454990874833,248.660000000516,545.0265419382398,1204.1944762492249,1055.1189059408493,147.98941821878526,1833.1912392048619,2585.501612638459,3688819.7255390487,4244870.483238172,1877298.5475884592,0.012304608155212017,0.0005139866206741869,8793164.231583193,64.56891722312886,0.0,0.3234445045514213,0.02679917289021095,0.923484206521681,False,0.0,True
