opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.729831961412703,1178.1085741482884,0.3875476983898032,11.13809608868738,3.470232339712067,1.8741113133534242,0.96873843742833,350.86717234598785,1.3850735686653564,91.57349956634937,0.5461970732963635,0.5523582543660492,27140.999999999993,19.225361036385877,0.18037607275278744,0.3554950817896278,248.660000000516,548.2793669751785,1248.7497939114783,1120.535038640843,184.2511327776745,1858.1677656513555,2646.278613099723,3393574.274787048,3942904.9081033138,2022772.5750958337,0.0142931252039878,0.0006984301777611404,8739092.898803964,79.00024751447005,0.0,0.3220731152485441,0.021751468674225432,0.9367367265421855,False,0.0,True
20.612488532470117,1041.7575919860253,0.2886704352752114,10.082221694186119,3.6406142307864453,1.488323069375887,0.9767639836928337,350.6416699893336,1.4084058139641569,54.57414467014836,0.5563882308298433,1.08066619010976,27140.99999999995,15.977582478576698,0.17957320741267913,0.7299076310310052,248.660000000516,567.9484320080586,1188.416406539912,990.0740649852169,196.7136165547755,2194.2300669975452,2808.738409407813,4496352.72301768,4995234.474185755,2009757.00144416,0.029042251102666575,0.00028810996310237155,8789290.074241726,80.52450343265917,0.0,0.31540316651507383,0.022262183862058547,0.9340702744975334,False,0.0,True
21.8396826945811,1153.7970357337028,0.40761090463389926,11.496768124707861,3.1821473621408347,1.6553126023413791,0.9990872583314389,358.19667501699513,1.5109526271338232,95.12456444676042,0.5314202729605882,0.30622696717503367,27141.000000000007,18.018640930065082,0.18980672651676705,0.2535342350336596,248.660000000516,539.5301937032261,1219.8814624566996,1119.497445331339,184.868414799179,1721.254640581786,2606.2905976098896,3302626.7204483286,3913655.8137708567,1992525.4054927956,0.007901092183317207,0.0004102139327803833,8719813.0390053,67.65053766696887,0.0,0.33962117429218447,0.013717911038743173,0.9611763554946225,False,0.0,True
16.296538613915093,1167.6324134074234,0.477730866117109,13.51567495927888,3.5223592301142235,1.3538558134823884,0.978233952676347,356.7133262963953,2.3988353952312016,97.4694905547652,0.5006638620391247,0.12338634712276653,27141.000000000095,15.950040607441753,0.18015779389802392,0.8561802293521303,248.660000000516,489.8778043592699,1249.0010310644216,961.5422677261431,174.6085786858931,1775.4701729954654,2567.835780203464,2933404.7304230477,3441468.000014829,1448148.8327571102,0.0023529790462944013,0.0009958498009646165,8813378.901059275,79.96172475091366,0.0,0.2848609447810701,0.09001201978433374,0.7598866061502031,False,0.0,True
13.908587631470521,1201.6014298686193,0.4914790626136947,13.372656948975674,3.20715831378388,1.5716192900987878,0.9984357565282802,358.23082861131064,2.136213246909152,98.42028195857246,0.4987845779400043,0.10769459234553533,27140.99999999813,16.78769562150959,0.19930643797342332,0.6457600836323901,248.660000000516,467.6892815834172,1192.5938012283207,968.8305933623179,147.8164947902136,1657.4697610379817,2559.945694751097,2613519.505431534,3149142.5002525127,1417709.359806104,0.001773767353282466,0.0011491715775675069,8825313.939996425,59.1377855261453,0.00015786633157464637,0.2787560709798971,0.09755751032491868,0.7407547450542408,False,0.0,True
20.574668206281316,1039.4037711203075,0.2886704352752114,9.933137562345122,3.6406142307864453,1.488323069375887,0.9846202531724317,350.6416699893336,1.4590146106672417,52.13004022333716,0.5565253161627265,1.1057987484693694,27141.000000000065,15.917637810488342,0.17968546778764205,0.7364780889102981,248.660000000516,566.9802695875945,1187.3371304957939,987.8711603382554,196.46570217977666,2210.5123822755822,2816.1753453744495,4504799.927257615,4999455.878384463,2007028.7277620146,0.029728614068363406,0.0002838697638438247,8789563.878270274,80.37617592989389,0.0,0.3153230959545322,0.02225832746653208,0.9340653071458577,False,0.0,True
13.626480034853097,1176.0777557047636,0.49522883005977225,14.926142827085645,3.069744247020865,1.319150444844638,0.9795903579583797,357.29457459458854,2.4025109298994125,98.9738317156531,0.48065231896935934,0.0822536206010555,27140.999999978776,15.383850551090338,0.19832808056481857,0.8025248518533834,248.660000000516,467.00334454835075,1146.0637954903295,894.5843201546436,168.02794300097295,1623.4731919239784,2595.2341615541154,2641719.002233211,3197019.1588630956,1340016.1083681723,0.001315046693093475,0.0009173988236380264,8833810.972828185,60.07507927293647,0.0,0.264481381897482,0.12594951681630698,0.6774089416815442,False,0.0,True
19.159660955098307,1227.0901535763371,0.4514630335353998,13.201787910497806,3.19052365922506,1.7975428085581713,0.9995035193596233,358.1075826968035,2.0954900215659826,96.20668121986935,0.5186987679593217,0.17243419243254043,27141.000000015723,19.193103680901196,0.196629922910913,0.19609250377185056,248.660000000516,511.75170787293587,1241.699610862465,1159.1561715796158,196.14709195025316,1691.9388375254346,2613.286337477731,2710297.369865025,3357038.473420852,1923542.2032321887,0.0036868268677485434,0.0009932095490657483,8738849.30691147,60.982370259439556,0.0077135072684445995,0.33611219958493926,0.02585272314130426,0.928576716918902,False,0.0,True
19.071102611228717,1073.4240102518356,0.275725650928317,11.487518623329043,3.6005611985075974,1.586303757985168,0.9995503130064193,346.42638315681046,1.279214438589389,93.59604924362473,0.5498362167011998,0.6930375600549638,27140.999999999905,16.854311000977802,0.19041595896682417,0.5617941312900134,248.660000000516,558.4322731236414,1217.1741142429325,1041.7125473664328,182.79938808776183,1936.6875326556267,2717.683142176837,4179623.5882736533,4743387.432205179,2064845.3154819207,0.01858093456364446,0.0002287978538072429,8784976.424119879,67.50399011926226,0.0,0.32854394319756336,0.01318164347321981,0.9614262320780828,False,0.0,True
19.944358774452628,1178.8680322482505,0.34437460889622834,11.273052639676596,3.470257573185481,1.8077022328316619,0.9694247403560775,351.006970574636,1.3794426814832488,93.18195010572427,0.5448238634137822,0.5332875646679835,27140.999999999993,19.27868818297474,0.1870684699876804,0.361064656494429,248.660000000516,548.391156290015,1243.0287215384863,1112.8899416436807,171.09502957570032,1848.9392439501528,2641.544408440122,3439023.096310897,3994324.4774297383,1999430.192964577,0.013740775369669528,0.0007331824229842098,8771961.978971563,71.0875971699279,0.0,0.31991400074748044,0.02484298143576382,0.9279405995538059,False,0.0,True
10.19569674753224,1197.8585425180097,0.49668925693578253,13.727892857655553,3.39653017447816,1.0451922438466548,0.9892859427058022,368.1393441420855,1.7074889098723625,95.91741793215631,0.43457926549380543,0.05112972090657426,27141.000000000124,13.581723757920145,0.18497564467091634,1.8817425532767933,248.660000000516,437.1426182589416,1178.1556135004976,736.7625525460198,114.46330108640174,1684.8450181224264,2484.546591749082,2260472.2269553468,2653766.9506814014,920197.7821769714,0.0007811213154568009,0.0006065904396685373,8967099.305159325,75.1635367966084,0.0,0.20566556420437695,0.22610043570616858,0.4763357101925286,False,0.0,True
17.54626747818605,1164.1260918985895,0.4546814402277881,13.232177552705542,3.5273244628489375,1.948613048078426,0.9909117184535645,349.38450395939594,1.5646546645928476,96.06475316543018,0.536719058409721,0.37601303372658407,27140.999999999993,17.8309597925273,0.18182076476484557,0.6234098146367246,248.660000000516,501.87714268813625,1221.5364371972885,1022.7779427566259,187.35743610457112,1795.5275662900897,2615.654906900868,3165937.76103135,3699374.6378676197,1740383.2205663598,0.009201853847351305,0.0010035159010219098,8756591.74617915,77.28648194529862,0.0,0.2935857264394042,0.05622733501057821,0.8392646210021012,False,0.0,True
12.799123262267727,1168.5904033227948,0.47751842311037995,14.929593136644788,3.523676610083369,1.0595168065688338,0.9780484725005893,358.6240481246119,2.225285176550029,99.57687722966918,0.4601586707181479,0.06846339533273439,27141.000000009466,14.072609409168686,0.17631971574251068,1.5858568027360767,248.660000000516,464.1529339532086,1203.3134795472133,796.1017525064647,158.47664909360532,1742.5464862799975,2556.9435587052694,2612093.724423812,3050641.4144762405,1109823.580696228,0.0011648048267536859,0.0006933601859727063,8907557.164863156,86.20944794304384,0.0,0.23003466012420692,0.17774062598141574,0.5641211421150789,False,0.0,True
19.25621570772619,1168.3353759463164,0.4530321648031422,11.633008070412703,3.473365648827398,1.8868019482464713,0.9785273106216055,353.4613230443282,1.4489307666658613,97.79703760573796,0.5364466336846683,0.3467124263156152,27140.999999999978,18.0511578136549,0.18350757434262938,0.47583297873322067,248.660000000516,514.7212094691405,1248.9148858311924,1078.5076956193407,169.09337981016816,1778.1299874474023,2575.9399803584583,3153476.29762257,3690008.921400942,1829039.4924183153,0.008535936641702697,0.0008741853209294076,8739920.569245914,75.03162956482404,0.0,0.3143272765649351,0.035667223816249906,0.8980920449395515,False,0.0,True
12.557923527499463,1132.8011509762307,0.4967385934067265,13.451770768663026,3.183012220941997,1.1231835858694776,0.998387125412105,359.63134321782525,2.6616629545859958,92.2323291390789,0.4618189277268942,0.06894420174283811,27141.00000000005,13.499138477749854,0.1929861370741656,1.2636393848236895,248.660000000516,456.3695083876786,1154.5158897127258,810.1532952981795,135.8261610016994,1680.495720011619,2547.0914423792397,2654937.292020535,3129719.3723123753,1147928.4006277816,0.0012130879332750777,0.0006581266462272951,8871459.513308797,65.48104663905991,0.0,0.24676241788277783,0.15948973301884078,0.6074119665215899,False,0.0,True
19.944358774452628,1110.9729673713969,0.36603912214505796,11.273052639676596,3.470257573185481,1.8077022328316619,0.9694247403560775,353.7217346054814,1.1825094211934268,87.83174966667258,0.5469000401607008,0.5861572591877665,27141.000000000022,17.524479919770318,0.18920809614423717,0.4416895195668973,248.660000000516,542.5767603598745,1229.0574306077895,1079.4320139442898,172.0486483905158,1870.921042555619,2648.2102708360617,3699451.2081758566,4267588.117621375,2039368.0387284737,0.015610290175211886,0.0002986039964032984,8738806.68240898,68.44344511747305,0.0,0.33062378671632425,0.012783823817521738,0.9627736153032584,False,0.0,True
21.32061623418428,1165.9492163673285,0.4975462287875696,9.980656411666562,3.392414510455119,1.714079011914376,0.9978570535438407,351.8215205954042,1.9478397668204475,96.44761816533256,0.529510057556606,0.2836059381739024,27141.00000000005,17.327934392657376,0.1755527170919698,0.5053298410573037,248.660000000516,512.5760197706629,1249.6420292689652,1064.5677435406265,152.1349658918707,1769.282436636566,2536.8873324500796,3099027.2434405307,3586842.7554602074,1706344.6230429476,0.006748048961458259,0.000949299806519641,8727708.090152225,85.58081586914629,0.0,0.3128627582634799,0.04167154954881528,0.88246116488428,False,0.0,True
12.91763103608593,1127.2620132532873,0.4684287348990274,13.54335216371451,3.4166819111434688,1.1345223654039602,0.9782867129846837,358.62941387991276,2.397495925207625,99.31222363267732,0.4701979435694592,0.07636001340620636,27140.99999999992,13.760612901655932,0.1918686453899818,1.23299901215383,248.660000000516,466.83599197264897,1209.2987194787277,850.2823326387459,140.38382084018826,1726.6074970633251,2544.609999914361,2816336.0387397218,3301515.7285145544,1244461.1556334211,0.0013771901970042765,0.0006952969268535641,8872024.117994208,66.63609864748933,0.0,0.26375565311308563,0.1353317199666614,0.6608970137984822,False,0.0,True
21.729831961412703,1177.1665699850284,0.3875476983898032,11.13809608868738,3.470232339712067,1.7744677641408175,0.9575142921756823,350.82496686767144,1.3850735686653564,91.57349956634937,0.5453825765568366,0.5463838331501362,27141.000000000095,18.95458117453343,0.17706805369267753,0.41638724390265763,248.660000000516,549.6617493914941,1237.6879799168057,1093.3794083624305,184.7038572932524,1860.8427880628346,2648.2860018940028,3452001.7105639298,3983696.154872124,1942037.1091255052,0.013958022014796267,0.0008713816007316305,8757288.235470928,83.6850500697592,0.0,0.3124093903190315,0.0319224780929114,0.9072915375502776,False,0.0,True
10.048485289742317,1236.3283330260792,0.48788338269081116,14.517247637015673,3.1949106482055556,1.1086443802476011,0.9982602342626952,360.04730622765834,2.04068802917033,98.0591229510642,0.4390916954271269,0.051581702361819984,27140.99999999986,14.447679933357152,0.18810801617659045,1.6756444093958975,248.660000000516,436.40736031608225,1119.7725484677467,737.1819857286716,121.32785986342519,1627.9515752692275,2535.6905696682284,2241964.259094124,2650682.14680739,918896.1387333428,0.0007491623760066201,0.000650816607795529,8989758.388351763,71.6514505125807,0.008086850567380168,0.19667864557191925,0.2307601253415658,0.4601329101513059,False,0.0,True
16.380054903311457,1184.498975390481,0.48547839902834095,11.974744260996214,3.39037190612605,1.571441738305427,0.9982157217965008,361.42133406169114,1.744190783517662,95.7473126525873,0.5117369965063451,0.14894850831952328,27141.00000000014,16.896950714593455,0.18633556505987917,0.6566986527201919,248.660000000516,486.1857900831916,1235.322456688445,1002.9598816472877,149.38088786488993,1723.5997280266597,2540.855722683908,2847950.8148089545,3350216.367290582,1495811.0366101475,0.0029246416222842237,0.0011179698420159781,8799742.993834993,72.15752044343498,0.0,0.2909477008970133,0.07584591335266536,0.7932191008618907,False,0.0,True
19.071102611228717,1073.4240102518356,0.2766596632844712,11.490534641389733,3.6012710538674075,1.577963533809582,0.9657040383773331,346.9061331917711,1.279214438589389,91.3928717324547,0.5500989890383435,0.710505953496319,27141.000000000065,16.8339913484116,0.19024884056511024,0.5678467084395046,248.660000000516,560.9057916114881,1215.9544276911793,1040.1311898251013,183.06886698389658,1948.9922214447902,2720.5981631818063,4196439.222296182,4760110.41899319,2069201.758859828,0.01904566109368666,0.0002381809901569797,8785606.76517641,67.68689334136305,0.0,0.32771310611159443,0.01384988370858514,0.959451450767905,False,0.0,True
13.626480034853097,1129.6914583085043,0.4940739111317039,14.733806679179796,3.073706440283755,1.3165909844014545,0.9789721646484519,357.29457459458854,2.2199538104529206,97.45336741037839,0.4833857405542598,0.08931113804700468,27140.999999999935,14.460628843875911,0.1991332601372408,0.8958805024141356,248.660000000516,467.30150610484657,1133.6399613936494,870.6283145412979,165.1941871375817,1624.8873292089072,2591.5309133549817,2814156.921748516,3369496.2532953992,1351851.4161797762,0.001674958704278667,0.0007490348934550814,8819045.11325653,59.25009205008326,0.0,0.2668175688414482,0.12139553538236662,0.6872966572700261,False,0.0,True
12.008874624244555,1176.0777557047636,0.4950427548644378,14.926142827085645,3.128241259737753,1.0295554436674832,0.977628751568732,362.2621805993891,2.4272013982223646,98.9738317156531,0.44496628906729374,0.05214257489308061,27140.99999999768,13.76422026624138,0.19441024765788872,1.263827120287892,248.660000000516,454.46056008773655,1151.0668292839925,800.176021185542,149.32353917108875,1635.3492703236366,2569.7154117758223,2437571.944361659,2931125.4858598225,1117084.3591011884,0.0007041298076392228,0.0007110718175337568,8897655.232369127,64.2416948303566,0.0,0.2381423395404388,0.1834767294381508,0.5648281993443992,False,0.0,True
19.944358774452628,1070.1650979092983,0.36603912214505796,11.273052639676596,3.470257573185481,1.8077022328316619,0.9694247403560775,353.7217346054814,0.9799498680715673,87.83174966667258,0.5491631186019689,0.6617982122614489,27140.999999966552,16.606139124909703,0.19116796369289443,0.4857503225102851,248.660000000516,542.5767603598745,1216.2867429054695,1059.6206300228662,179.83749554989566,1893.9529713132458,2679.251063266885,3919329.6006851937,4498432.413939092,2097939.887805067,0.01787152507597023,9.034020299561766e-05,8719070.876265747,66.21002358902639,0.0,0.3375529426298575,0.004452349360079799,0.9869816360613192,False,0.0,True
21.106249245190558,1073.4240102518356,0.275725650928317,11.284935362664449,3.6005611985075974,1.577963533809582,0.9651022253349977,346.42638315681046,1.279214438589389,91.3928717324547,0.5529919930780819,0.7570240569903984,27140.999999999978,17.156487203845828,0.18644354410927214,0.4879266876584929,248.660000000516,576.2616355138533,1228.530527863625,1071.843035873709,198.10146992807256,1969.5955896478686,2738.901037620755,4299488.859296394,4876756.9813105455,2185982.2916751737,0.020532700763156473,1.3689167619911131e-05,8759614.89993831,71.70374534244449,0.0,0.33911498878869467,0.0006497711029550855,0.9980875853541659,False,0.0,True
19.071102611228717,1073.4240102518356,0.275725650928317,11.487518623329043,3.6005611985075974,1.586303757985168,0.9585532198890834,346.38560445921917,1.279214438589389,93.5605702252332,0.5500359063119368,0.7025983327804836,27141.00000003272,16.871459213164982,0.19124238523410914,0.5507315199483324,248.660000000516,561.7402774974895,1219.5097148542843,1046.877085062899,183.10685117952576,1940.5765558632054,2721.213844781047,4194030.8267955035,4763075.86173749,2090861.6342747752,0.01887224985556808,0.00019697149445001353,8782002.892511273,66.61008649431831,0.0,0.3305702136907241,0.011033763622989792,0.96770013127553,False,0.0,True
10.057263199196413,1196.039056248259,0.4856961203964844,14.473371057223323,3.1949106482055556,1.0338509699224454,0.9546669458247541,363.3861836060663,2.0453890381216175,97.97495033201056,0.43267126804083383,0.047048141362282234,27141.000000005522,13.544922474937866,0.19406671254092075,1.6719920085351827,248.660000000516,440.7893064701273,1137.2611071612623,739.4734849705832,121.07723646558796,1633.703000344923,2534.2013699091654,2288602.3845970253,2721098.2736854805,961878.2580875158,0.0006718585743766451,0.0006050750303373168,8966939.552666927,65.08635819024254,0.0,0.209171399104059,0.22452495857676327,0.4822991832871194,False,0.0,True
20.03829079531065,1174.5537016515118,0.3391129459442876,11.55937254123778,3.7028922858928666,1.7925322992477906,0.9918444197473028,350.65140238811983,1.456273925292294,73.47832417801465,0.5524987440621822,0.7507428402748659,27141.00000001702,19.115777363629917,0.17287772077866817,0.5969446468282641,248.660000000516,548.1588336638429,1232.9280354951097,1050.0905324291086,188.85027097155194,2029.2834860134922,2703.803586616745,3639106.8957015667,4133050.1748847095,1864613.2465686882,0.019388164003613963,0.0009877474242989514,8801935.738253731,90.37742968402173,0.0,0.2932949234320547,0.04670850786973593,0.8626234220904759,False,0.0,True
13.708460405950376,1196.2321758720902,0.4900538198802121,13.248801036754433,3.190691530023647,1.3852189990786818,0.9985792135245267,358.9447137701715,2.0966483818243806,97.42360937360785,0.48869826896192564,0.09648022483937777,27141.00000001037,16.023635646987582,0.19198226836963825,0.853562275030795,248.660000000516,466.4801171923108,1169.4715783458494,903.1814810220282,144.32907128188916,1655.8375785877092,2555.880239473003,2635298.47114933,3128480.6761280345,1277426.8275866369,0.0016167205419572587,0.0010018492404092934,8857249.689977046,66.40708369811964,0.0,0.25728559547806856,0.12676337501880336,0.6699291372795495,False,0.0,True
11.915508627229332,1127.2620132532873,0.4688522797039034,14.95113397495858,3.522942767610145,1.1344958461072654,0.9681789841249155,358.6240481246119,2.224453033822373,97.4694905547652,0.46504339542540285,0.07212631909435366,27141.000000000124,13.50069389193607,0.18776095483133237,1.530668985739142,248.660000000516,459.3973769038689,1200.7725943690552,804.5133867702033,148.04897540203342,1743.907847874506,2550.820202357362,2760705.4692212087,3229287.522154968,1176810.9729607021,0.0013319890971496915,0.00062559132939017,8894838.867746614,71.28876755148612,0.0,0.24427083144880837,0.15925200315363677,0.6053457462685266,False,0.0,True
10.096906255208914,1168.0483705217284,0.4910899757599731,13.796494781765258,3.5056207760058884,1.2652873070864545,0.9679840715530463,358.65760450400427,2.314384317558679,97.48064029462756,0.46000124508137546,0.06360063308445947,27140.99999998374,14.065348088660924,0.1967973305305954,1.5300013890237232,248.660000000516,439.09691046915793,1205.233076671281,804.0568500002265,113.79516084252593,1728.8514454517392,2506.785322687117,2503285.2812415264,2942561.477227702,1079625.3073380133,0.0010342653219665738,0.0006919194605777067,8930739.200770034,62.16252897303076,0.0,0.2340211741875435,0.17399026437786141,0.573565228980779,False,0.0,True
20.275284262073043,1050.1471925540827,0.30191584022434304,11.944008559298508,3.7080896547614843,1.6780982619998808,0.9990436266660166,352.0218340660033,1.3616923271503114,73.02758489894914,0.5562335255079043,0.8349957433324153,27141.000000000022,16.490832722146262,0.1846414672268935,0.606585311021183,248.660000000516,559.6966035175018,1229.062204879116,1045.4505049202578,196.07736052757383,2043.0002904023486,2717.726635563227,4329943.824297943,4902474.291833474,2123912.891598642,0.022626696696007132,3.5922773777968775e-05,8748382.596897293,73.72909739983903,0.0,0.3357577903119981,0.0019863441362381637,0.9941187901324083,False,0.0,True
20.835888134743765,1183.5653919353135,0.36603912214505796,11.273052639676596,3.470257573185481,1.9032437252071828,0.9694247403560775,354.0416907493446,1.1661125264019399,90.32498006125766,0.546493177258633,0.563061921344431,27140.99999999995,19.529515969328052,0.18471308566797962,0.3302844543418039,248.660000000516,548.4479022478355,1249.474754870502,1129.0295617537292,177.74636843157904,1860.016674668881,2645.4559830005287,3374009.2335424204,3933806.208213725,2047979.4271070836,0.014602454013511736,0.0006796095936974368,8748235.376984758,73.64213084534936,0.0,0.32331707036352575,0.02035403871265038,0.9407746587504425,False,0.0,True
12.913576326619305,1195.800192898466,0.4989726770103602,13.54335216371451,3.220097101518883,1.1594347413501809,0.9986418492343109,355.9029951651408,2.397495925207625,99.31222363267732,0.4664790781721214,0.07307028043900357,27140.999999999993,14.867562848133625,0.1816834587935105,1.2855799902823515,248.660000000516,458.6833156393719,1150.4747744483457,809.3802230567993,140.843067586976,1664.1635655422797,2549.2201870596723,2512299.6676565968,2947965.7099143546,1081084.027302791,0.001201077094457041,0.0007821233869379547,8901055.31452351,78.73978223539507,0.0,0.22591884850840369,0.17634225376626173,0.561622407015992,False,0.0,True
16.092343560892324,1202.1892704708414,0.49812002528019894,13.103940184210309,3.1966574094608626,1.5513449249422182,0.9688284460891395,364.4394925593967,1.5780199670673778,95.92689445898826,0.5055202032708263,0.13583909265078023,27140.99999999992,17.082809234517455,0.19056666795611607,0.5804004432098736,248.660000000516,485.260240235563,1196.947969643511,992.7378793703241,165.76296219651982,1660.177995865909,2567.4713301485144,2712702.6745821605,3252336.087328679,1495921.151031278,0.002470180500598026,0.0012166283130367892,8798287.816406092,67.44600345949408,0.00032076636021550266,0.28461199628894557,0.08668511838685518,0.7665343603261109,False,0.0,True
15.195622582120814,1184.0373874246523,0.48499618583331683,11.307636393377177,3.4100317864446534,1.5625327475867092,0.9982157217965008,361.42371696986294,1.7255166597783087,98.14043903105214,0.5080481769983091,0.1358508770089413,27141.000000000065,16.658598828747536,0.1908425101243453,0.702397822415175,248.660000000516,478.2814698406097,1240.8430484661242,992.7415981425634,128.8525221572786,1717.2603889711495,2515.872147223028,2795173.358112388,3279187.7865615045,1441678.2818218372,0.0025911458456997875,0.0010959828071998969,8819383.909906223,67.31498672254722,0.0,0.28862322967071835,0.08083565909690257,0.7812052665276491,False,0.0,True
16.380054903311457,1224.9069748055927,0.48499618583331683,12.277407339001225,3.1907123233949313,1.563146604248566,0.9982157217965008,363.86084864478283,1.7255166597783087,99.69865852478299,0.505011087581041,0.12950645381154174,27140.999999993284,17.68454116832962,0.19439706604754953,0.45529619712116676,248.660000000516,486.29443149908144,1218.3130089524172,1043.5101075089758,154.3822304154488,1653.9122737088144,2556.713312807266,2643303.0298621645,3188272.093225056,1538475.9543327768,0.00214062669288765,0.0013743079700105343,8809011.817020003,63.614622075789484,0.006443662818159189,0.2985684874440446,0.07311156792596797,0.8032943471955083,False,0.0,True
21.633146695644673,1176.9296393936536,0.3855731273475385,11.092278147810259,3.7071397173276437,1.7744677641408175,0.9575142921756823,350.8868839339565,1.49952991671993,73.69224030849192,0.5519440077675357,0.7383007909346778,27141.000000000065,18.88515516493212,0.16615344954817954,0.6223109519961671,248.660000000516,549.5980816131271,1242.0774485336647,1050.7906144272326,191.72645012960376,2026.042799874848,2692.878778021865,3597491.665344498,4073201.5771072973,1832195.9572355356,0.018993923809903123,0.001044297956855014,8783529.113558954,101.5873977139759,0.0,0.29239235980494716,0.0478649827664076,0.8593271128120624,False,0.0,True
13.708460405950376,1196.2321758720902,0.4900538198802121,13.551247208749867,3.1768099288030145,1.38194152300531,0.9985792135245267,358.9447137701715,1.9626258264864267,99.8314988373751,0.48831990855069,0.09578439657900178,27141.000000000095,16.01443346729812,0.1915944896189812,0.8605478174757465,248.660000000516,466.4801171923108,1163.1701895840458,897.9175826221315,148.69331450618728,1640.3486528548865,2562.2716186917355,2635440.032725339,3132659.788028388,1276646.9813901274,0.0016086293552297225,0.000991054952320974,8856671.624610927,66.80675491105283,0.0,0.2553424684816695,0.12900222084767565,0.6643579983561746,False,0.0,True
21.312538134962633,1174.6837280871302,0.45675519306231277,10.801459836478722,3.452285836070162,1.8327413857861135,0.9734018796825499,353.2877611310943,1.173925084813113,97.38883506201314,0.5403507751570943,0.44900718366483994,27141.00000000005,18.237247765497337,0.17414024340241463,0.49977702864675344,248.660000000516,526.7054229633993,1235.4938797325224,1065.163091033667,173.91868379848606,1805.340084378707,2612.8729301541516,3250680.879236339,3752076.8230877426,1807867.353199008,0.011171047038169471,0.0010154569336779736,8740281.780386116,87.80654110451387,0.0,0.30445790927324096,0.04300479313044955,0.8762319154460338,False,0.0,True
20.199769533128457,1111.2109934436953,0.4513178158054293,11.539670268674307,3.690319022419156,1.81842699132319,0.9998412475126643,349.05503407561935,1.336989258133784,95.61098232161875,0.5434194118301467,0.49879135930833013,27140.99999998352,16.672056615206728,0.17192166599606282,0.733533188996718,248.660000000516,517.9814896500875,1244.1840823654502,1018.3182650318622,187.40153924292144,1877.3427914409517,2637.3281473751945,3583665.7299943864,4079184.5582552245,1794379.4806676442,0.012871405164645359,0.0006662911183338099,8729415.507714631,91.13647140430788,0.0,0.3065030546641362,0.03899285388333815,0.8871394626718707,False,0.0,True
18.445035876072946,1141.2020277167276,0.4921047490584563,11.333104916303588,3.363985216269793,1.6503292311193685,0.9989978182357805,353.8598641571173,2.028214204003459,99.7967824035664,0.5205888270122372,0.1890977328961215,27141.000000000022,16.400823962340674,0.18624346513507126,0.5616790409429079,248.660000000516,497.4919703452165,1238.6443995793354,1034.9360493537995,155.88776583671387,1728.4937521126635,2548.6132599216107,3066463.371687134,3593764.012338796,1660421.5222036722,0.004318167810803811,0.0008141337577298267,8740339.461292075,71.77679255827468,0.0,0.3149797497175532,0.04560113880470658,0.8735342325224442,False,0.0,True
20.612488532470117,1037.5490244266327,0.2875231972786213,10.082221694186119,3.6406142307864453,1.4914786769267263,0.9969567617264175,350.6416699893336,1.826261417757487,54.57414467014836,0.5564862492799204,1.0879014494422017,27140.99999999992,15.899800263317564,0.18121871305428208,0.7054989992343661,248.660000000516,566.4900003557686,1198.283395363407,1000.1120902411491,181.0963579699383,2171.2918569344215,2776.2416431431743,4502372.468874744,5009335.307634562,2005197.6802801741,0.029306434164690778,0.0002202990746199284,8787588.243721506,78.33564982758142,0.0,0.32138956507211364,0.01621581773726014,0.951968130358821,False,0.0,True
19.28732773161822,1167.041495212935,0.4760331709601928,11.860930916943266,3.1771024090051228,1.6857133817765197,0.994928617013202,361.69836546518854,1.7255166597783087,97.61327856006162,0.5182882510216494,0.1637816144366541,27141.00000001469,17.40392067972098,0.19575022683392906,0.3007776847943883,248.660000000516,506.9924493483001,1232.1905591530308,1107.569810306422,172.1191584147926,1674.9418809446115,2579.6857325895025,2906819.1638763337,3512366.8703427482,1833606.2025072183,0.003774313506731593,0.0006708832906960419,8717422.025219781,61.65667866993495,0.0,0.33768201714569207,0.024546531220193395,0.9322346862749231,False,0.0,True
19.07022742348901,1037.149627354077,0.4514630335353998,13.220850731958972,3.6702446598365968,1.8058467737322335,0.9971104894088195,354.3428833898633,1.2422572001384378,96.74345855380842,0.5392409444870833,0.40540823054510094,27141.00000000005,14.933000567310197,0.18433178505355938,0.7338538059947244,248.660000000516,511.5180528097533,1244.5815058429102,1014.9657387707539,199.59661216044267,1830.1017502575842,2604.9639992282405,3847108.755989847,4432535.295286458,1941150.7367378902,0.010847082300863233,0.0001561024843613727,8678163.790299542,73.5065488943197,0.0,0.33804546799988205,0.010200263217597814,0.9707095814730096,False,0.0,True
