opr,T4,split,cr,far,p_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.69577481970516,1562.874429152241,0.2518237529199311,13.094237746785844,3.634970873065357,1.5932619320713195,0.4906739611632265,0.5533621754738334,27140.99999999995,22.70995576699216,0.1751285571058756,1.165135637619034,248.660000000516,490.5376195327179,1115.2567309904534,880.4371086080466,117.08834354871468,2083.097507289384,2689.58386919296,2604639.750544044,2961216.77479504,1102837.9468369605,0.0132170015433204,0.0018018012612148,9223560.678401813,91.10172021653788,0.0919221164616866,0.1801669942500333,0.2040082981198544,0.4689708001225824,False,0.0,True
11.11338399777026,1464.004831090081,0.4984572107491251,10.564100328387717,2.1391033310789576,1.583778453106393,0.4770593992792082,0.2814781891310204,27140.99999999256,19.898752766167064,0.2034346453171497,0.6265963830912568,248.660000000516,448.9093449082896,882.3959978337472,770.2484056652762,89.33280646602773,1595.5207363574298,2607.311936294333,2004726.325251313,2407374.539364134,884377.2841639337,0.006538695227142,0.0011009043040608,9099870.75852737,57.34021974268945,0.0634976459434513,0.1601112115108968,0.2339079334487795,0.4063538880256249,False,0.0034346453171497,False
12.105582846240504,1336.576679140176,0.4870975293325585,12.199888798485444,2.603369342281632,1.5116588608300163,0.4885670535575764,0.3406421757558001,27141.000000000065,18.165608698648157,0.1829331166137858,1.040448538566915,248.660000000516,461.03679943096506,941.462099838542,755.9631862668992,117.13855399986352,1758.5093984738949,2636.5740591234817,2389626.686200052,2776792.801653389,971698.3417584328,0.0083744772710757,0.0008708920211123,9023721.322235225,78.20014370026891,0.0338389669523298,0.169386062792501,0.2151528668563309,0.440491325409335,False,0.0,True
18.58373857155114,1072.394646265166,0.2622741632020049,9.793994800170728,2.6318882233587786,1.5326534617054326,0.5402122446922075,0.9135892986743824,27141.00000000008,16.894233176695753,0.2288700039561016,0.1230788539945398,248.660000000516,577.9930654426515,1075.8466082876655,1037.1508402786735,132.0600150745997,1887.0004973495004,2717.2371320499333,3986556.827223236,4666750.995287135,2237090.7703567427,0.0245519787517506,0.0002437484035708,8761077.947695518,38.76946337988694,0.0,0.3332224464689875,0.0146148711551915,0.9579836020614034,False,0.0288700039561015,False
18.497750730691767,1225.8495097045904,0.2781742810663163,9.049191389474473,2.613196112249773,1.573950971558702,0.5341371512467825,0.7983019501362486,27141.000000000007,19.97579314263427,0.2123663277453597,0.1127058101607621,248.660000000516,565.2662381604675,1073.5188473294668,1039.7652947262036,121.26828122333012,1858.353861730444,2695.495113567877,3294866.514317369,3856991.52511171,1892783.2633757056,0.0203659679793352,0.0013007452493126,8858164.82795012,49.06656577554679,0.00781842929416,0.2848809483177838,0.0669607939855946,0.8096849067787497,False,0.0123663277453597,False
16.49996899375448,1530.8763696514102,0.4910221879077706,10.68148980842898,3.208954630779936,1.531417044294563,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.006202933413526,1248.2671585953096,0.4491638171411528,12.234982456316274,3.6592689066923754,1.594368545746334,0.5240241652281968,0.6279630792441381,27141.000000000167,18.046867036708324,0.1614788479266942,1.3112499569905864,248.660000000516,504.0091006194837,1142.5364300809292,863.6513456624514,153.85066558314864,2105.83917569712,2706.785540839847,3040409.728348756,3414395.6572333854,1262920.8534675566,0.0159638065643865,0.0010797393693787,8942067.671491666,112.66522861850746,0.0131444432911579,0.2115017715962925,0.1470200298565915,0.5899272254551792,False,3.85066558314864,False
14.03523163667423,1162.462545778328,0.3486428379403671,9.935652505812913,3.17546587404784,1.5832389978701729,0.5293196387224457,0.7101706878711374,27140.99999998774,17.12601219089781,0.1993031420060838,0.7517933664116585,248.660000000516,514.5173665775645,1107.8060209112011,914.4226412008496,111.89495243568427,1976.0762698945568,2680.055984256848,3357922.1963552763,3814696.9604020426,1513646.711545915,0.0184022754097274,0.0008724672297743,8901600.019802017,59.65193236331588,0.0,0.2544558587954178,0.1005659501128837,0.716733035578502,False,0.0,True
10.08285179688258,1552.893055098825,0.4940076580894746,13.651715269079908,2.1518816694286502,1.5664775181533397,0.463278348876556,0.2423959332842552,27141.00000000789,20.720778552613616,0.1962889665303473,0.7891482561677503,248.660000000516,436.7489635124696,847.4680031255234,725.8398582118369,113.21530638869568,1597.520945580257,2624.872293303912,1876413.360033251,2282754.53818006,815168.8273269185,0.0055717063057192,0.0010071617195506,9152866.510653095,64.20492456553868,0.0817796769538706,0.1408921572807656,0.2650082902396845,0.3471101304308543,False,0.0,True
10.243848598783094,1544.8479362077758,0.494642495263806,13.719581055635125,2.171800015003265,1.5651193347844443,0.4646876769797606,0.2438147905975111,27140.99999999992,20.666343056155373,0.1942718279403852,0.8047275749507745,248.660000000516,437.09042804378186,850.0738218708718,725.5971884038756,115.68366578452355,1604.1456221096144,2625.785429606847,1893273.9628791967,2297427.5756324227,818415.8010255392,0.0056178710497034,0.0009995061819036,9146395.46032443,66.17887378705403,0.0800557096671751,0.1413229559264368,0.2633189698652141,0.3492543577879363,False,0.0,True
18.6068926560127,1244.766629382595,0.2880536552974387,9.308609360867136,2.917090526534015,1.599676460481607,0.5374208045753345,0.8128850673942802,27140.999999971747,20.23331997877372,0.1967833813178865,0.2677098341304019,248.660000000516,560.0094264646182,1115.2947587457008,1035.8101215797,129.4423443335127,1943.5881607290223,2703.296761322843,3330151.3835846395,3836918.6847218825,1795954.5128524844,0.0206230408825702,0.0014394727315549,8888477.366435869,61.88152267299736,0.0136328492344931,0.2757416012738138,0.0739849710148143,0.7884491003052672,False,0.0,True
14.844910661268262,1277.102045693401,0.4926901542511051,12.353889261863303,2.586220946049399,1.570678056600952,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.281328863052185,1072.394646265166,0.2654831708110025,9.837619231386329,3.859425834558154,1.5792607987559184,0.5261777933181421,0.8540374195374791,27141.00000000009,14.860950050030729,0.2130513103001436,1.2810127240397615,248.660000000516,491.35584769768303,1195.0241479328888,883.1194231773056,89.76836143830245,2146.6265354693182,2691.5419482749294,3753765.671157248,4193186.8575338153,1516082.1094338195,0.02265823836401,0.0005211912396567,8947729.69351426,49.08616514064772,0.0,0.2714288111792602,0.0859359817911089,0.7595286847458578,False,0.0130513103001436,False
19.461517199124028,1203.289136924448,0.4961101720641689,9.442192882177569,2.140786704981816,1.5151446005450075,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.422654498907836,1335.556197545298,0.4995470798623218,11.788716112777704,2.514469824982678,1.584446816044001,0.4826554560410216,0.3289155188694853,27141.00000000011,17.814255602182264,0.2001403451474978,0.986803332487584,248.660000000516,454.7981446323332,934.6707268976868,757.5035011998367,97.56559294711056,1722.956067961201,2623.251941251892,2301857.9095163587,2708713.539743531,973629.966767306,0.0080679474850041,0.0008591486126326,9041449.790821342,59.83193089661663,0.0336333825007359,0.1711569972954931,0.2181757904493577,0.4396161912971501,False,0.0001403451474978,False
18.813417678073684,1238.3390726396408,0.4881728268068345,13.6019134205141,2.626316545266485,1.529993761337034,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.22801835704918,1524.4759073304865,0.4056416845642951,12.344425101925616,2.7480205435104845,1.2627775367403264,0.4555141024446281,0.3034707624554202,27141.000000008276,19.651544380087707,0.17566911360488,1.3907279210140442,248.660000000516,465.3951312489694,937.1271651805152,719.2824767553649,102.21343125699867,1808.2893668396364,2640.951459477852,2180585.280874089,2510738.102233113,816821.1882678056,0.0073236951529812,0.0009128048108238,9206319.870279768,90.0945887787613,0.0751450035233744,0.1416209282701024,0.2715356391460175,0.3427778702776028,False,0.0,True
14.819104120478272,1265.2458606755406,0.4483977105684272,12.266953653240726,2.537081822303979,1.5823868913348245,0.5120496049168011,0.4854095415113072,27140.99999998883,18.341490474470312,0.1934724635908099,0.5909304467801039,248.660000000516,499.7943446376868,972.8868969862218,846.6996138162282,142.00357835606368,1782.8519596587046,2672.446801891444,2743910.7322674524,3231767.322642836,1318582.0200798768,0.0121132066854137,0.0010612936807392,8924120.335531926,65.37426352142508,0.0176330699481881,0.2097893765758427,0.1570252185867098,0.5719221081780438,False,0.0,True
11.572362600748887,1292.764864783911,0.472355840156462,12.009067453177858,2.6447748053557336,1.596200544177948,0.4935055116701348,0.3543394050044798,27141.000000017688,17.732997317023006,0.1909246870019648,0.9977816584126252,248.660000000516,454.4609074238729,953.842913205812,766.0551814932029,110.39938759008912,1762.5231725420333,2628.8681051252856,2473444.173506688,2876458.515486427,1013090.3309566624,0.0087863960311635,0.0008307297600692,8995414.6829378,68.56994543323994,0.0231777815754697,0.1798140226459981,0.2008599479098647,0.4723570208476098,False,0.0,True
11.78963223809582,1255.2598860302933,0.4966437023232364,13.720327355061595,2.151430026295541,1.5942938335364008,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.239914475846142,1247.5929537501772,0.4491638171411528,11.954019360648374,2.1570654680167154,1.1698431619755396,0.4554994869478919,0.2821651671071586,27141.000000000186,15.21413556165613,0.207262306593121,1.139473103874009,248.660000000516,457.4181361142279,836.8758636361032,662.6322046997611,96.83416459824883,1623.9431338840027,2630.622185296697,2426395.9220533823,2850468.176237178,876022.0213972735,0.0071525682982267,0.0005056765022286,9033925.179995462,53.82876119298239,0.0110840915989037,0.1582168907918217,0.2541553039922198,0.3836749732233512,False,0.007262306593121,False
12.030268625395806,1266.5815114433085,0.4813260271761378,12.053853721759964,3.1694859888600937,1.5825271792424955,0.501700351404183,0.4483732514098956,27141.00000000004,17.352664805100805,0.1764386808716191,1.3478875594704187,248.660000000516,470.08058609792266,1042.8811777708995,787.6262072959552,120.1809991024078,1932.462946752676,2655.344644506985,2674396.7895318912,3044158.188467814,1074851.014004944,0.0113071970175512,0.0008621013989647,8983989.79911743,86.77342119100189,0.0170579906564572,0.1871554847991551,0.1873171954732937,0.4997840821471662,False,0.0,True
14.851490424618802,1336.2985661684152,0.4997244805593882,11.954294930727428,2.4603706452838408,1.5844532426900526,0.5045197777980793,0.4331206747296082,27141.00000000004,19.02196587722164,0.18650999342991,0.6305054541463126,248.660000000516,493.92325762559295,958.0450456979438,832.8486368419367,138.29191098538865,1751.3579067043738,2664.075636095872,2483814.7683548774,2933655.7478887755,1198393.70623237,0.0105541096422981,0.0012012185905381,8972161.969996655,73.36512496759381,0.0361670836446101,0.1917616307300864,0.1805284293172921,0.5150866254814387,False,0.0,True
14.7831962872698,1289.093080709717,0.4470936930084485,12.266953653240726,2.5394433449118643,1.5947652106545278,0.5103078977963896,0.4515662537740991,27141.000000000007,18.730920097923505,0.1887248976902632,0.6231910656964839,248.660000000516,489.31694913948985,965.54377428482,835.0307255533481,141.40496505455937,1771.4599264609744,2663.735864872963,2661404.185318173,3125811.3855203157,1239328.5806630026,0.0111789491167502,0.0010770105769325,8943956.779283924,70.58964096228432,0.0236577000978958,0.2017491422149574,0.1663264020480955,0.5481188450563647,False,0.0,True
10.680527273795152,1144.223817114502,0.3466538842694397,9.86933019968765,3.208358993761247,1.5921654966678855,0.51218872677073,0.5954621484580935,27141.00000000005,15.83307388757432,0.2115316255589403,1.054960527104604,248.660000000516,475.3652845934944,1082.9826404139983,839.2322777250279,87.8716548643318,1945.0951291314784,2646.1518704031296,3192210.979975168,3622210.439297194,1303784.5611572177,0.0154783406307053,0.0006830975405958,8955462.512066033,50.19505988087487,0.0,0.235996843009471,0.1309927775828861,0.643061355873087,False,0.0115316255589403,False
10.228004930711284,1552.893055098825,0.2497518593124251,11.717018888479778,2.285840993305701,1.5292823292159008,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.21355304412521,1524.4759073304865,0.4937797200879724,10.438191886365942,2.149264689893222,1.288246124181529,0.4468195925304606,0.206603256723297,27141.00000000005,19.153773547826844,0.1865483178884237,1.0892359673985743,248.660000000516,438.0447052120103,842.6577151385989,678.7137720134956,82.43241102182378,1588.578330809498,2597.9783417885023,1886905.2604747592,2215265.5585460835,678428.8157837917,0.0048140899364644,0.0007933290542625,9174215.20125668,74.97108362058734,0.0725922505885756,0.1298781774645702,0.2909141088428246,0.3086515168904316,False,0.0,True
19.46441022353856,1232.7552219778645,0.3488823890448338,9.869220559244576,2.564549380726443,1.5900114650551025,0.5327645765088431,0.7375436145286457,27141.000000000065,19.67130893871532,0.2018809147888744,0.1683629566071035,248.660000000516,559.0257343848665,1052.3935235788265,1005.2912745173908,139.87791026506187,1843.8087221835149,2701.238516521519,3175052.7994797765,3733052.402976809,1814252.543444808,0.0186408449109461,0.0013768263309758,8844833.871739315,57.02992035966557,0.0098773257142496,0.2701814072341738,0.0824219206289169,0.7662474681438065,False,0.0018809147888744,False
10.243468722644527,1469.615119803631,0.496133467605331,13.095045758771215,2.1711557398926824,1.0888268324118895,0.4300621300707518,0.1951321911093595,27141.00000000025,17.429003175702757,0.1755643678409864,1.5481726601478358,248.660000000516,443.9701871048963,808.1204006491238,616.0234451410187,109.59882027487988,1614.448021112366,2628.8487380674387,1898227.1398209124,2229493.413308222,660111.3608657485,0.0047257533224834,0.0005703294764157,9157964.098863052,89.78187737200817,0.0593370367239715,0.1176387579947581,0.3192853108384,0.2692430250155872,False,0.0,True
10.01232003164112,1569.953840055205,0.4988069256690866,13.077245801469372,2.417358663738047,1.1240409500025137,0.4281859318282723,0.1884785300155668,27140.999999999996,18.758953573397605,0.1628407655551323,1.8149621074857747,248.660000000516,440.7545241826936,846.1831364736706,623.3535944545876,107.24329634903656,1684.1879669864131,2623.034462067961,1792650.4750471015,2082268.2159876104,614860.11940324,0.0044620821431971,0.0006534136399553,9213459.722208384,113.19629497821568,0.0802462624431531,0.1105846245504803,0.3285286271359339,0.2518362270457112,False,0.0,True
14.630426543540008,1272.5724491467654,0.4113604325334507,12.203273972907123,3.326474335570824,1.5247575836417695,0.5166677017807977,0.5511391058424083,27140.999999998377,18.44868101651081,0.1670548411940938,1.1444564396579116,248.660000000516,496.5034989833516,1080.6364036901102,840.9163827881034,145.48569465878097,2006.66545548746,2687.5316786279764,2941658.05484383,3324738.481059497,1204053.063034458,0.0139199545703071,0.0010385119013608,8974078.112280086,102.12016897022464,0.0192816237133849,0.2029396677944414,0.1607621108109517,0.557983710095148,False,0.0,True
14.759297781130538,1265.3795256490555,0.4855903785883693,12.009067453177858,2.6085756691211808,1.5965851290660087,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.58373857155114,1072.394646265166,0.2538219449342618,10.050590283982046,3.2200960512306023,1.4651833647998491,0.5475688560335312,0.9508759789423104,27141.000000007123,16.636760336225056,0.2005104055699798,0.4703012365565547,248.660000000516,569.2709818977746,1145.721145748755,1007.249133876122,142.9542987655851,2050.1566600575857,2733.468990073692,4229704.484583995,4785644.582264377,2002440.5515811704,0.0254269591181534,0.0003807658263265,8817700.861216655,58.02878694535884,0.0,0.315961262644409,0.0272409730577501,0.9206270524374128,False,0.0005104055699798,False
