opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
20.934138791156073,1181.3768881559524,0.23437246946472579,8.74183779598285,3.7180988218218327,1.3783783724388432,0.6745629844492602,359.3119706262692,0.5580469475602942,88.84163618422315,0.5489409085971305,0.8589122254973762,27140.999999999978,19.35466955070163,0.18109741920887054,0.45250616627010204,248.660000000516,608.2214085402666,1281.7355886269013,1121.6049443919917,143.92657268180318,2039.0223551035397,2721.835557394084,4054974.810824639,4534088.691636469,2026618.1565368362,0.02266648839826022,0.0006452483139640505,8853286.100717824,79.07998750879351,0.0,0.31998457082348863,0.022455175017706747,0.9344259091112623,False,0.0,True
12.152863104871338,1247.8629494207732,0.4701530606749851,11.372140934283818,3.8003878479826714,1.1460091446544232,0.9054842124406852,358.9614565317318,2.0916969868326105,98.33181951108384,0.467307060919828,0.09874337157089073,27141.000000008506,15.596828950403669,0.17243023783951905,1.6113846008246584,248.660000000516,467.5058574091915,1272.6930719391025,839.00188190187,105.4618768035426,1830.6160440988274,2471.822604797941,2502862.3734849985,2862358.213723451,1038927.3473424064,0.001737873297032083,0.0009421205507743024,8986464.821087597,92.9924037192743,0.011259463780622453,0.22311158119603855,0.17867552411669455,0.5552980129175088,False,0.0,True
20.06996816267516,1262.6818793361783,0.4233248342198109,8.16961142920647,3.324233859223597,1.4458514239459543,0.8894601700138661,360.57341599646327,2.0572656197699617,91.65923539115065,0.5175509008495099,0.26176129550529253,27141.000000000065,19.124703819903004,0.18846799871962316,0.2950220854583223,248.660000000516,538.611679499418,1284.4694292725464,1161.8529533419755,109.19454602010599,1780.3692811694932,2507.996102556626,2953555.161825883,3430573.2900591576,1728699.8014242342,0.005660534795344701,0.0014439285259644616,8853423.427391967,70.1612399310675,0.017699763494001004,0.32454509250293484,0.038254663633384256,0.8945570855923884,False,0.0,True
13.494529919353894,1261.146116863956,0.4792198355377364,11.329891543203047,3.3160829960177653,1.301098313478868,0.8980267585436105,360.63507940322546,1.9718472050134745,96.39912532464484,0.48400455620777566,0.11425062599288419,27140.99999999986,16.77371474011338,0.1863247356211714,0.9417803046336078,248.660000000516,478.1523299309857,1202.53196718452,913.6661230535548,115.92895370795122,1705.5769902110335,2518.7603305209886,2557836.0126015577,2986887.3834740343,1199175.5229965635,0.0018712175770721191,0.0012296586630007346,8941931.337379495,73.33624455862821,0.015097674773782072,0.24447657038824322,0.1434340107724479,0.6302394991565577,False,0.0,True
16.836022639833597,1114.4102736970876,0.21822522067734218,9.507763261583198,3.9958584764509295,1.379190693077185,0.4046462441069588,359.8963165884033,1.1246288544003933,46.95792881168928,0.5532203384461144,1.1668468877464961,27141.000000000036,17.32353541926183,0.18544866741020144,0.8176744322872537,248.660000000516,590.454591015516,1266.5095262662762,1029.2823434265104,145.09489421123436,2292.847252926388,2810.5642414928375,4304157.294021833,4767190.798568406,1925712.24822265,0.031131182943093264,0.0005382084372344347,8880577.716541631,73.87014395681405,0.0,0.3052634990681394,0.03458067695832918,0.8982454919114581,False,0.0,True
12.95286122830612,1246.7476378467209,0.49880111983903286,9.263032680269136,2.938483841230735,0.928431833855303,0.9160566712164021,362.64466590573556,2.021185289532702,96.61522687595578,0.4406895732590783,0.07715968825935036,27141.000000000022,14.485721250240482,0.18415568347400763,1.263680829460013,248.660000000516,468.218098740009,1116.3338169745632,789.0717509249974,85.95953922250916,1604.5131394813616,2485.1387236310015,2407858.080150408,2774578.974590072,932730.011503939,0.0012773144084049096,0.00081687669064212,8981313.521285329,76.29276481050377,0.010682601533693378,0.2132881987858586,0.21249768198825886,0.5009283032074273,False,0.0,True
21.923412914827495,1167.14842316993,0.4467881450903471,8.469102008004437,3.3186860125425532,1.8113714034584365,0.8638203094286943,351.9542361046049,1.1008154392247587,97.11160370527924,0.5401732421089407,0.5637533002153758,27141.000000000036,18.245366705043832,0.18717042193988143,0.3246220623265526,248.660000000516,548.2923309110948,1247.3442111819188,1125.748724577365,136.09504545423096,1813.6158099743793,2619.085353726112,3289772.1642069174,3795691.294942975,2024337.7658926835,0.014768452889676391,0.0005323754314691426,8725730.85365533,70.5974528054619,0.0,0.33123646433851645,0.016391342831174268,0.9528480101617043,False,0.0,True
13.497770934995632,1261.146116863956,0.4813928605899644,11.327656644027964,3.3160829960177653,1.301098313478868,0.9272984780059815,360.63507940322546,1.9718472050134745,94.73349358908156,0.48368705253052857,0.11335759689233553,27141.000000000153,16.741428058174478,0.18371686483135727,0.9905224089334244,248.660000000516,474.545486383862,1195.4985267423929,899.4686256340444,115.88657296657753,1707.9490510477378,2514.7918341332734,2544672.8962334287,2962869.5720916777,1165753.546481297,0.0018894917340420763,0.0011871468032128196,8943428.366395906,76.51662982684363,0.015012269219370532,0.23892406561330695,0.14922961519057462,0.6155398684317145,False,0.0,True
23.90018024612584,1178.1842254807298,0.24998026884529567,8.597667302118674,3.4869803137593465,1.3736637382236823,0.9251024971174644,363.16996625138984,0.7600968128842003,80.04729201940391,0.5468694525436587,0.7967770290448126,27141.000000000065,19.541427519867106,0.1803455017597492,0.2925504281852267,248.660000000516,606.9018980411537,1265.8175567879425,1152.8795656989325,137.2172626514539,1963.2812357399941,2672.6055853287517,4012745.8676972953,4518542.943301534,2072737.1559516601,0.02129252095925756,0.0003328043860477504,8821735.371314429,79.78788618289967,0.0,0.3341654369574789,0.009469631306162784,0.972442767980544,False,0.0,True
21.402214411410895,1226.857561379792,0.48312794502041284,8.57704293628179,3.5202350071590836,1.366053591986731,0.9060593560348039,360.0707834789026,1.4164556820082357,97.84606908348604,0.5195314098452212,0.27708977606605445,27141.00000000005,17.711261002791225,0.16395613518170812,0.6851829172293993,248.660000000516,530.509456449597,1274.9907778493473,1034.1516888392102,124.65126482552306,1803.868587563523,2498.3211337933512,3047949.474717149,3451394.4989333507,1483861.4964246824,0.006061608458308494,0.0014588851539003044,8835701.699525446,106.35475337751778,0.007233561315787162,0.2840610597337793,0.07726990179015417,0.7861520046212922,False,0.0,True
22.129567835790496,1259.959757027422,0.40969044338857474,9.459359905310398,3.7484897018851338,1.3438562227886204,0.8920487506405257,357.7726077851382,1.9744829002963906,97.16023890029514,0.5236621833107535,0.3021056995822609,27141.000000000065,19.12567115461931,0.167067753481979,0.512285144825715,248.660000000516,554.6815790956605,1344.7640691509305,1140.3854680207355,145.48125872284822,1890.2233267498395,2531.922933868407,3204178.0140189338,3656740.972360585,1681202.6005562572,0.006663211900297325,0.0015362388920648375,8865169.111271711,100.85745452891784,0.01701977228627851,0.3133736051993399,0.045213290740046104,0.8739125962157615,False,0.0,True
21.127442817083313,1116.0518706258983,0.4055497276871735,9.51813185346911,4.014567735466075,1.37923404686997,0.8040254963564044,346.1097648787507,1.9950445841344213,98.2766661558932,0.539419919550792,0.5263161779591171,27140.999999999993,16.264322837696042,0.16792895812962844,0.8397346703051788,248.660000000516,560.4765893104775,1337.6049932674616,1054.6917267723504,145.54121316704192,1990.0489291524975,2583.6287964866374,3856121.257783352,4306548.7319366895,1788107.5173767116,0.013777192296802306,0.0005075550891860864,8801251.041600041,98.59763662366367,0.0,0.3216060416180591,0.02650656535433931,0.923856347562727,False,0.0,True
11.552313903562988,1264.6321726699316,0.46998013130346333,9.872233906486555,2.864750056936429,0.9368657252704901,0.8706504661667915,366.37591546431855,1.7480795753984217,97.5857902550013,0.4339628414515009,0.07259980781474738,27140.999999985295,14.60251915067364,0.19772489763230808,1.1680263422837087,248.660000000516,465.4718155524958,1101.7045372970986,793.6051592205088,83.6810557508698,1567.4600783451656,2491.0009058412525,2381653.6879382646,2779839.573759394,948884.1784573109,0.0011359751241896952,0.0008344562597092958,9018634.541962521,61.89500286636218,0.014757060533457173,0.2154852797326263,0.21703675600759847,0.4982064771887091,False,0.0,True
11.42066803354291,1247.8629494207732,0.4701562922054521,9.475875164551953,2.9931795873014395,1.0451638310597258,0.8614511604166527,361.38751280522916,2.0916969868326105,98.2926493322231,0.4487127882107045,0.07755911318140633,27141.00000000005,14.912696186834536,0.19853779675246513,1.1505945334513448,248.660000000516,465.0800252789001,1135.217141854995,816.5647840767698,78.29917926547306,1612.3131794002402,2481.955304012904,2384072.60350497,2777555.341005354,990296.5096231755,0.0012363833713876001,0.0008686485194689531,9003556.718343038,61.03562380443455,0.0109983384802209,0.22254642204448258,0.195839906632735,0.5319160947445196,False,0.0,True
12.376133858630542,1237.9822417788164,0.4916125210317043,11.592161361230414,3.5205658986088557,1.4608649210300266,0.6924264036598153,359.18505568951275,2.0390350740289303,94.77067922022154,0.49383560074858823,0.14232898705898187,27140.99999999468,16.67342209599647,0.19771039383961944,0.9229035790199598,248.660000000516,488.397169364862,1252.8252350862185,959.3208329184507,110.36801874162755,1773.8375506534678,2519.4213198729803,2652051.9517237474,3114724.6394530353,1359027.107820028,0.0025960434119705056,0.0012669076257965646,8924890.177510815,61.265115131906285,0.00977524675500292,0.2635872933193481,0.11669631821110772,0.6931334544198158,False,0.0,True
19.614902035130957,1114.5785968583382,0.21667418464726015,6.220607307564769,4.003575029683384,1.371684350678117,0.6535689592283691,360.1377692523161,0.7765826434147043,22.03115828207756,0.553267992901854,1.367728251501697,27140.999999999964,17.819810827919397,0.18608244165106294,0.5999176356656869,248.660000000516,602.0170022208256,1318.480626899978,1110.9756475176687,141.56136702195698,2447.9076446731005,2930.541261799973,4374583.443482595,4791275.789176432,2169777.782558158,0.03708535663386323,3.615584014427332e-05,8841372.207813868,72.79513623483608,0.0,0.3383181075419192,0.0014458548142538706,0.9957445315735453,False,0.0,True
22.78846537274979,1203.2534843983779,0.3896691145440444,8.301116173141716,3.446039770244784,1.3787277557104216,0.8728206529910234,362.8981227769249,0.966980522901056,99.1477527399158,0.5326842902603481,0.4284037152051159,27141.000000000124,18.560668783224674,0.17552844260010303,0.40522076733191714,248.660000000516,566.2860682957125,1276.7292492916288,1117.4155970739487,125.83649213143298,1815.7911621580565,2559.8314974741384,3442377.0136144552,3904864.1706398427,1794693.208247589,0.01064162905132903,0.0009856761830530742,8815157.489839563,86.4741803280081,0.0006800126654633531,0.31899375192898116,0.03353718526543064,0.9048673982138035,False,0.0,True
10.473881218167909,1254.2709237751783,0.49293215868307033,9.764622893879043,3.309784482610679,1.1749911508428965,0.9177594818252943,357.6331479168547,2.055351174598311,94.00157990937092,0.4536981410431839,0.08449687754148166,27141.000000000065,15.097233386251279,0.18490364382834493,1.6170068411233918,248.660000000516,447.080593798545,1159.7036650696493,774.0140594235454,74.92576182704207,1700.0699556963193,2446.559297856647,2310438.9652000316,2650551.8830210716,899947.119667511,0.0015219732348102939,0.0007713565185430655,9016339.01873843,75.6645930746542,0.012478866856884895,0.1999096538038889,0.21392901583706503,0.4830618027487144,False,0.0,True
19.522666615313582,1132.8661006463394,0.409558830462214,10.209693901291466,3.704155731139612,1.3672197458158508,0.8943636248891901,361.31718292352275,1.1152589353068472,93.38151508353839,0.5298012140768339,0.3820471205132309,27140.999999999964,16.332422700298807,0.1724580830210907,0.8112981215581281,248.660000000516,537.5764249377175,1270.1715350908012,1006.2952470203138,142.75254927762663,1871.77866220834,2553.4725291479526,3580395.8752675275,4037661.7035140377,1630567.1479716245,0.009579094119918976,0.0007900467779306106,8820579.893887375,91.23161269464819,0.0,0.30021347298732964,0.05418384484266209,0.8471098901807866,False,0.0,True
20.934138791156073,1181.3768881559524,0.23437246946472579,8.74183779598285,3.7180988218218327,1.3648398088469276,0.702056055556589,359.14707327236835,0.785712724456284,88.84163618422315,0.5467136556558545,0.7875158487999617,27141.000000000007,19.31644856358778,0.18312741832026197,0.4198180223603518,248.660000000516,606.2437154367641,1295.4485962622796,1139.3705190366761,132.8169263976186,2001.6811598660431,2679.6867393500265,4027751.680262415,4516474.671529791,2034483.4781121882,0.0208762935645411,0.0004976740877386672,8850733.886223326,76.4571387363537,0.0,0.32796734281297824,0.01585589884123689,0.9538835746968402,False,0.0,True
21.819866663371236,1174.4056599160847,0.48061354036773385,7.988523855044772,3.337914815927106,1.387125755516171,0.89197324251527,365.469789724672,1.0998691141350427,98.51966113287381,0.520698729693739,0.2884383887156713,27140.999999999964,16.869624934838594,0.1769295223142099,0.5062854524057268,248.660000000516,535.6468236773921,1261.3099316779117,1067.7600069296795,115.55376508529368,1752.135542814586,2500.6317937997856,3196876.6047665086,3644252.1482237703,1653078.2138882861,0.006846798942364858,0.000981707365767165,8778615.298913158,84.08605539802224,0.0,0.31553146983068614,0.044984233264296264,0.8752225412704295,False,0.0,True
19.614902035130957,1114.5785968583382,0.21667418464726015,6.220607307564769,4.003575029683384,1.371684350678117,0.6535689592283691,359.8297968737159,0.7765826434147043,22.03115828207756,0.5532000242673413,1.3655511967594298,27140.999999999964,17.820826254462958,0.18602494520315857,0.6008085780762151,248.660000000516,602.0170022208256,1317.8711219634165,1110.3581175220324,142.17677500693586,2450.034766983067,2932.287478581194,4374666.334339837,4791127.515557236,2172367.171628101,0.037020214315119385,4.2210716128246944e-05,8840967.527708538,72.85932048430313,0.0,0.33811157110388673,0.0016934337055389188,0.9950164544913379,False,0.0,True
11.564296198162248,1317.7141387605384,0.4988448957934862,9.35814790727914,2.9905032544922374,0.9121519236547374,0.9160566712164021,362.70021851956807,2.021185289532702,94.74912751555851,0.42511544035547294,0.06931223661431199,27140.999999999935,14.917726398393915,0.1802901492930213,1.5089012194465714,248.660000000516,456.37235150393036,1111.5337188027095,756.5159769809599,78.19760730831622,1615.160173024998,2468.931853135803,2196961.019945739,2530348.4379688143,821837.3577561346,0.001061617856968552,0.000819585556980485,9053971.907898378,81.96378859864957,0.026475049642047225,0.19053283584556774,0.25094630948640084,0.43157833809408436,False,0.0,True
21.201280826787926,1110.9028126668907,0.26738307170429576,8.017313755079888,3.5528355476280784,1.3676962703755116,0.7044176622018234,358.7089309403492,0.618138758136775,61.9292078825119,0.5517673826760814,1.071504502681146,27140.999999999964,17.506110151665094,0.1844054751513324,0.5113389319909086,248.660000000516,601.1752040487578,1232.301711299382,1068.0080266623029,149.31622398226142,2125.758335036161,2775.4345735558236,4301846.468961878,4775695.980837383,2058602.0442624874,0.028726648873091794,0.0003550548341771565,8826292.26598816,74.6716497885455,0.0,0.3232125703607992,0.01736229837780507,0.9490206119960928,False,0.0,True
19.614902035130957,1131.177001710731,0.21667418464726015,6.193028265413149,3.975228812010691,1.371684350678117,0.6515820978449147,359.8297968737159,0.7765826434147043,21.299760154814955,0.5519095324896742,1.3511281032438998,27141.000000000022,18.175237057662304,0.18515708377044734,0.5863936900552038,248.660000000516,602.1426534150544,1313.581453248533,1110.6535406449937,141.8557341342403,2445.1518637136865,2933.1104808980863,4292492.31405381,4703968.973543885,2144992.29518471,0.03646561532187338,0.00020535252826933107,8848166.458212899,73.94880583781836,0.0,0.33250682667766046,0.008104623654202602,0.976205662944372,False,0.0,True
11.578665746780734,1295.980061844597,0.4847966794130688,10.578580679998174,2.873637339414586,1.2711618489532244,0.9061214294991756,361.37115907099883,1.9657497146805976,88.02446835480644,0.4672575372175872,0.09969549413377626,27140.999999992426,16.57777164187923,0.19778814062957117,0.9551073422257418,248.660000000516,459.8256060705565,1090.315192314959,835.7731019892822,91.59404208461243,1594.7244446235945,2509.7146729407486,2330613.2779768277,2741073.893753089,1017407.6198087325,0.001666429643500644,0.0010394057627834228,9003618.519383138,61.73269251441909,0.022888982618350536,0.2127588741829047,0.1891292417151176,0.5293982722218428,False,0.0,True
13.226788498460568,1178.0541247836143,0.4916125210317043,11.387819905214737,3.506192042691344,1.3584909777422831,0.7859802940417064,360.23178558492594,1.96594715440523,94.69378563877605,0.4933137706743219,0.1328196381541527,27140.999999989355,15.462835228568636,0.1925603898279093,1.0269227428051066,248.660000000516,486.21115516733306,1242.406669929765,924.8114434887062,114.75226968325663,1768.9320185094475,2515.0842046371476,2805290.6110065905,3261060.4330266626,1335022.8319954765,0.0026327682677332247,0.0009720895314072206,8884127.750164894,66.0104665691779,0.0,0.26735236046459804,0.11320476436383128,0.7025288531521553,False,0.0,True
13.578489254324163,1261.146116863956,0.4813928605899644,11.327656644027964,2.8801482502339533,1.301098313478868,0.8710575037662377,360.6233681125678,1.9718472050134745,94.73349358908156,0.4818810144251014,0.11530020119845008,27140.999999981002,16.80997617221784,0.19999293075441268,0.6776835578927946,248.660000000516,481.44540587148464,1118.9629813486133,910.6644985610794,116.73353239297825,1590.7278915516908,2552.6024855994224,2516566.0648568156,2995283.4870230015,1235901.9273120556,0.001907491122992152,0.001221871637732791,8930558.215069238,59.228883851654366,0.015178867690946842,0.2452627572865841,0.1443359253612833,0.629526659637761,False,0.0,True
12.152863104871338,1247.8629494207732,0.4701530606749851,11.372140934283818,3.8003878479826714,1.0569684140978033,0.9054842124406852,358.9614565317318,2.0916969868326105,98.33181951108384,0.45815871243469886,0.0914462844155114,27140.999999991524,15.163806262722973,0.16748371857067054,1.822298465013177,248.660000000516,467.5058574091915,1264.6280778760681,804.438868076983,105.59450901510883,1832.1445115363226,2471.270265628155,2444640.638257085,2786405.433955722,977826.2667814014,0.0016367322157540293,0.0008452113895665905,9000349.353408134,101.63433729660916,0.011060028932348906,0.21196858222215811,0.19780458962086606,0.5172827231924275,False,0.0,True
13.101177818485077,1162.8165218478416,0.435099414498864,11.237157280088955,3.523645417087756,1.3665279581925653,0.9846072449700908,359.16138804037337,1.9714400173112023,84.99046988175402,0.4982710667848252,0.1670244186388397,27140.99999999947,15.540401535201946,0.18695707574188172,1.1439690015503765,248.660000000516,474.2719233624236,1206.3117884540077,881.7304218829818,110.68279975701294,1802.1240374240226,2497.056645085559,2946108.064510092,3370413.541813702,1247635.191423616,0.003699481053052375,0.0008337286932242849,8903604.99504418,72.28347815659997,0.0,0.25282370951876626,0.12399984580867231,0.6709339316621983,False,0.0,True
12.830328166151201,1262.780847495387,0.4968654764595367,11.274324810804703,3.52381869987046,0.9356849973793189,0.9052729905497172,360.9347842114379,2.140276748576815,96.38988506563811,0.4423675239233049,0.07972441367465116,27141.00000000005,14.726809719844555,0.1654461389936865,1.7951415393427843,248.660000000516,468.74093798016725,1213.4351288435525,779.6925087675553,110.39998090217335,1767.4014049343618,2490.752049790363,2374780.5353201684,2715491.784986334,926142.5266306596,0.0013474463348352884,0.0008163539767084233,8998367.69700768,105.4126431240221,0.014391594891228186,0.2039667000016364,0.22025529991581344,0.48080179726965283,False,0.0,True
22.121991863043398,1196.715171814935,0.40969044338857474,9.514033635511582,3.7658746616401753,1.3664074568692126,0.6943115447225843,360.9892314654774,1.1287461580823042,98.01552991949644,0.534583536090551,0.4607308704567937,27140.999999983505,18.1235995076147,0.17043732477064155,0.576377677286737,248.660000000516,580.4591926446527,1327.5347253034379,1112.805069722677,147.32468091026055,1906.9140647900736,2570.273319522744,3553881.9667003755,4025839.081769649,1832657.286883777,0.01155879317224591,0.0009459033828143266,8819083.643964501,94.49921747497892,0.0,0.31785283941041215,0.0334610755113196,0.904754482842576,False,0.0,True
12.736784676071435,1322.1717795724626,0.485532654624653,10.722288682872144,3.0586693179688567,1.380593760765522,0.8543118708009673,364.7945942776798,1.6528790354491396,88.48315325450321,0.4822803324521014,0.13190953144931922,27141.00000000008,17.75815319669414,0.1937038032467346,0.801077753836664,248.660000000516,475.39407388634993,1148.274443426814,913.1053186671402,102.12347806260529,1647.4363442250863,2510.950715218561,2394044.834747472,2819806.735368994,1154678.9498192235,0.0021521763968768075,0.0014279801961891766,8991167.6269473,65.62971642841464,0.030353608521176575,0.23035632237107675,0.15906357925186737,0.5915371079162751,False,0.0,True
13.593836778574186,1107.1646465746576,0.4915397966785379,11.257756873619865,3.9957912131689515,1.3636313845667125,0.7553783445837416,358.159236480546,1.9706685339122858,94.72918028198097,0.5031506173465831,0.1828249329457544,27141.000000000007,14.14791566011226,0.18544278219725607,1.3400255220954764,248.660000000516,492.91313719120046,1325.2456503587505,927.5516354079905,115.99768506407158,1907.7248642327381,2484.8545566285934,3166420.3205693956,3607907.0650060102,1423787.0770208184,0.004247053306611378,0.000714998198469343,8855960.711533949,73.6723893119059,0.0,0.286826626599709,0.08626573050711163,0.7687818341386908,False,0.0,True
20.831276284699335,1166.871373043878,0.27457469717319616,8.465503101462842,3.5243842786563513,1.366268312025553,0.6677461014761177,360.70003015249614,1.063721377692804,89.03049514942137,0.5402792140443857,0.6390250259682652,27140.999999999993,18.68273924108185,0.19288847486195126,0.3125947722726942,248.660000000516,599.8588228959931,1290.9870495534155,1165.093093613254,118.42042620069434,1910.5225404619355,2611.8884852624988,3916738.4614484743,4439750.003661635,2095338.3326209495,0.017319194848487263,2.4583381317415304e-05,8822073.772527233,65.2154844021318,0.0,0.34710206414847133,0.0006937238372621774,0.9980053702165863,False,0.0,True
20.259642543740537,1178.1842254807298,0.2504793194414269,8.59695698260694,3.975228048686806,1.3736637382236823,0.6536651906055021,363.16996625138984,0.7275949547364072,80.04729201940391,0.54870679546692,0.8704200673986864,27141.000000000036,18.997840114444408,0.17872418644338317,0.5500219623821747,248.660000000516,600.9950749037672,1337.587716397436,1135.6860206356384,124.11858643126514,2085.096240315741,2681.54774873138,4022391.8859545635,4483223.824962798,1972242.2893854957,0.023128825530589217,0.0004952455186785608,8862149.291230017,82.35461709726795,0.0,0.3263106547799204,0.016264696699856473,0.9525222797565557,False,0.0,True
19.522666615313582,1133.3760468945954,0.4099207268645484,10.255576049097735,3.704155731139612,1.3672197458158508,0.6965212456358298,361.67131698592124,1.1459602525843517,93.38151508353839,0.531558652588701,0.43270058085617447,27141.000000000022,16.41145226029067,0.18000880431151703,0.6990716660452977,248.660000000516,561.4281324103933,1291.465974269803,1052.5548812581376,144.3679892804126,1888.850657907177,2563.0425222709287,3684282.7949344283,4181445.753077696,1807155.442463939,0.011096090734706217,0.0006478357303112236,8812892.210029218,80.15601055016161,0.0,0.3185904059857377,0.03469851183039366,0.9017843184980615,False,0.0,True
12.000772135355383,1317.3365508816669,0.485532654624653,10.822579956884907,3.0235159427901035,1.0580796311358678,0.87776705292407,363.6721721709175,1.7109939490559292,88.48315325450321,0.4505385585446403,0.0901431571706977,27140.999999999964,15.992719634311248,0.17750048406556784,1.4081198978455889,248.660000000516,466.39503778366674,1099.6220475949135,772.5898806241939,98.06808970107588,1636.9199348790594,2506.41034256647,2260212.1616973975,2613767.729673812,895285.9860454733,0.0015756719166144378,0.0008709035121554648,9045306.61154797,85.80716322449655,0.027063095587782127,0.18800154356105167,0.22877030241125493,0.4510898357888212,False,0.0,True
21.231991672265856,1143.8687182362469,0.3010047932921753,7.994538068397904,3.7869846060379864,1.3670814246137886,0.6873232249503692,359.3297287153716,0.5487929623998509,70.59970693064481,0.5506116394518261,0.9979507514635608,27141.00000000005,17.88170124360635,0.17424003094747073,0.6425404217319317,248.660000000516,596.0134879783324,1273.3686459211615,1067.097246233654,147.29665113530416,2137.2170597362547,2757.3908722677506,4105707.8632674622,4539749.61870206,1928393.312998579,0.026443985032256628,0.0006413963132159292,8846484.288350422,88.72086528773006,0.0,0.3106894470837621,0.030580133771254462,0.9103930280142783,False,0.0,True
20.3650376140493,1169.7010989455766,0.26738307170429576,8.017313755079888,3.791073727912652,1.3661928807773727,0.7013634676943117,359.1500472227647,0.7718455728721502,69.13490199920696,0.5487240943703696,0.9704656574844333,27140.999999999454,18.613043610650706,0.17725589647805273,0.591048093882303,248.660000000516,594.7673909446428,1281.1662662019455,1083.1733011029557,133.07293591843057,2116.567098431214,2728.5969774646655,4011479.000780947,4446895.8990458865,1902897.6544020977,0.025572223362049198,0.0007671850477352764,8868352.31001087,84.47724491476176,0.0,0.30911784648073365,0.03342391899219401,0.902423814082795,False,0.0,True
19.92486167028237,1170.8447466160878,0.40458505258764615,10.343034671680982,3.137322144340796,1.2375020507329575,0.8308284588398432,361.47113942515904,2.0071060982235545,96.35765548525778,0.5095917018827152,0.19903944896616294,27140.999999999964,16.972695976275013,0.1971164421404786,0.3140976387672407,248.660000000516,549.1548074633514,1230.0043245473985,1098.6985497009955,148.50431919258838,1717.0028411703133,2588.390708400583,3325626.2092242558,3906187.041871186,1827735.6616498693,0.004679330108729443,0.0007227995756611784,8795073.760200698,60.92139055594142,0.0,0.33799354195745523,0.030445267812787658,0.9173668272574943,False,0.0,True
11.041996356276789,1264.6321726699316,0.4670388103119984,9.835833781996824,2.864750056936429,0.9296010498291499,0.8706316608286924,359.4152324121179,1.9603838390359176,97.5857902550013,0.430057169677818,0.0736668202851888,27141.000000006818,14.37890225475023,0.1927425716698232,1.3983362136555955,248.660000000516,461.03120334779584,1075.2455057728807,749.8676375604673,79.79141051204068,1574.1028827397565,2494.9478915449577,2361795.9135148665,2731900.5704313805,880011.8434434086,0.0012825760114504648,0.0007168151579103469,9039672.678358996,66.97591173501708,0.014667428370533349,0.1976248189953347,0.23886450364272183,0.4527598013186869,False,0.0,True
11.89657129984613,1323.3825121511563,0.4907596452770807,10.851758005567087,3.130367938478013,1.0579390547324272,0.8853033057482412,368.0318473586191,1.6335278528728745,89.13987642459975,0.4482189911993304,0.08464563880323972,27140.999999999964,16.014577435562323,0.17850144424010786,1.388285916468285,248.660000000516,463.83173316076903,1138.637794842286,793.6318752006451,97.57745129094886,1656.7394249689662,2483.8739095843744,2221106.0129451635,2578895.1945748962,911449.1107346853,0.001349364984011072,0.0009480022987476538,9042283.286111321,84.34353184991589,0.028338569769928178,0.19600992014116153,0.22288695234854222,0.4679192732478072,False,0.0,True
21.10169065993786,1272.108759417934,0.38820615795868896,8.572999492873365,3.32435229806297,1.7994011291676686,0.9484281687231951,356.23466791819345,1.159794324987228,88.0876752437666,0.537748757522954,0.5414186659347402,27140.99999999794,20.729413714480103,0.1839105870485686,0.2636678414214411,248.660000000516,546.6628356335319,1248.9409306891748,1154.6271828093102,124.54616425579273,1824.5051190899267,2595.0088433183614,3034896.400156023,3513024.271086438,1877552.640439927,0.01303054819183225,0.0016640958203014203,8839059.85451496,75.38496884242846,0.022350903342093543,0.308046479593365,0.04120611428296952,0.8820162970713397,False,0.0,True
21.22344350692681,1185.782350018795,0.48218061249274574,9.331072039513005,3.3231243993814665,1.3777774043040232,0.8702007788294653,347.43949636806315,3.617502713938331,98.52573523178035,0.5139963070895959,0.23607535298857013,27140.999999999964,17.07614277621286,0.18371332069104954,0.40471828371121105,248.660000000516,535.0091673687989,1278.4443543265838,1109.173420313172,138.34339902365454,1804.1592306294447,2551.372309796924,3082540.5921213813,3592535.4424044956,1738522.4656814924,0.005536542527661411,0.0008707786278013622,8765581.341379637,74.99937759105417,0.0,0.3329980966626677,0.032228508354551606,0.9117575009273158,False,0.0,True
18.807335100960596,1135.3356773216747,0.40623649335602946,10.255576049097735,3.137322144340796,1.2366536630199076,0.9052201648213477,359.8841510057938,2.0071060982235545,96.63416089135538,0.5089070406761474,0.18817165622165588,27140.999999987027,15.992548162823415,0.19784225347558465,0.4267189470909764,248.660000000516,532.1643467949092,1211.0451316916322,1045.2342098837196,138.71631965554963,1705.6491575506534,2569.7219004320445,3376519.5244858596,3934778.375953054,1719871.3307981761,0.004433037821768525,0.0006741290997409965,8800824.7816704,60.29275115710161,0.0,0.3292701236857994,0.03963148137763742,0.8925689646407953,False,0.0,True
