opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.70181884760388,1184.5993257309271,0.4945733779955555,13.613270511927952,3.342008274955991,1.4997632702151888,0.9891428010542661,360.13349952494804,2.0181715918591423,98.24413084465814,0.49551982935407735,0.10012291289177756,27140.999999977903,16.14508709704897,0.19482607516946393,0.7995777416698524,248.660000000516,466.6024021829073,1211.7560669988466,945.7120738648416,149.33869814458214,1690.3933698011615,2552.8275560171546,2680757.634747781,3198328.4162659487,1380024.3014656706,0.0016792428724803842,0.0010381931063131382,8831366.867192702,63.3556802640761,0.0,0.27560517153818337,0.10316713468420936,0.7276275667745474,False,0.0,True
11.18403213677724,1200.9956620356445,0.49990495611650065,14.440480477578541,3.353831758628531,1.2443693490939882,0.9846660271038098,361.514463407356,2.3555777326846186,99.61215226037376,0.4609121766204632,0.06125813703534741,27141.00000000868,14.892272504188455,0.19753084456241798,1.1784524273328678,248.660000000516,445.88538445736805,1203.519631987859,851.260110559559,133.3002373854465,1687.4168625316913,2537.120710397236,2411173.2180079143,2891381.7761738347,1148371.2732022842,0.0007955620692538032,0.0008670450280230925,8903142.049407687,61.282633177904835,0.0,0.24648888456658677,0.16066517034607525,0.6053946450796388,False,0.0,True
11.218557494466072,1166.9248600640717,0.49886191854280537,13.768886699625067,3.385154914828673,1.2794076095379447,0.9928514101958767,359.43907601127756,2.1954912621710183,97.90080912065982,0.4677570152728142,0.06766470897074509,27140.99999998256,14.384051410921858,0.19405780894797078,1.330972892506556,248.660000000516,445.5431939530723,1187.923666899646,824.1539250168836,125.5487909259202,1695.0365633012796,2524.361500054832,2548464.645842219,3003317.356416037,1124105.6260426454,0.001095358271767433,0.0007411295944063794,8899715.593544684,64.6073063306513,0.0,0.24019322465941786,0.16100295167721734,0.5986927065273844,False,0.0,True
16.892168161204452,1140.8983500427296,0.49967251172830685,10.780975565130738,3.3184039297947514,1.6821896810017964,0.9881630560926602,354.3919559746697,2.3832183242459135,97.2083011084458,0.5157280185783543,0.156699607067374,27141.0000000066,16.226065151718164,0.19756315173074462,0.5090625052531689,248.660000000516,487.6207730698734,1245.7491173436233,1050.766128242528,133.95620469309458,1724.6271669582172,2527.5728058329537,2928219.0276175556,3465030.597678567,1661414.683538375,0.0035126543225301727,0.0007403297128864592,8745199.38754333,60.165946756614176,0.0,0.3248075272149396,0.03916334532826821,0.8923997817335808,False,0.0,True
17.62548177181118,1140.1780193125626,0.43783848983354035,11.254532422173268,3.341068036159374,1.758743839685284,0.9986147454285951,354.48345542015727,1.8468562058062068,96.99633796294424,0.5277912431724947,0.23638520994512827,27140.99999999995,17.089192983127326,0.1978192105417131,0.4271422311520177,248.660000000516,505.4947794000675,1238.884751063073,1076.6768248527983,146.9074306488984,1734.9603466807903,2554.4120498993184,3140958.4266561447,3705597.163936835,1809834.8016503854,0.005825744081710783,0.0005899869014099308,8749103.776875384,59.9593687276695,0.0,0.3292979446379387,0.026424524177527567,0.9257158979427991,False,0.0,True
18.504154993064866,1098.3225362548797,0.4897004507970509,10.82693158569084,3.4424640123416315,1.9475721405686806,0.9792578033962048,354.8444611954667,1.5221599764142397,92.42933343852872,0.5339091808046852,0.3328244046223442,27141.000000000007,16.148582424844392,0.19334146846643094,0.5148408532156573,248.660000000516,501.1622476796635,1248.2734490787843,1064.98926710757,147.45299542743336,1778.548719320433,2539.666748620748,3284034.020751981,3835682.9862741656,1889171.4292877284,0.008722843667846725,0.0003103434980083218,8689479.610724468,63.78486004863165,0.0,0.3371819553730137,0.01449752416358868,0.9587763147776162,False,0.0,True
13.630792664776859,1198.7249488337184,0.4965243992081587,13.575124063631483,3.3067709458094994,1.4997632702151888,0.9979005452886239,360.1980586764912,1.7888941579475361,97.90300953644774,0.49592204177709187,0.10712390988296935,27140.999999999993,16.372101116301064,0.1897084189501988,0.8767019957831635,248.660000000516,464.6758562547169,1187.5975194843015,915.4174721755716,148.1376834565936,1673.7822605856031,2551.2437531959663,2649031.1883563856,3138651.7176240357,1304144.9562070044,0.0018628908739491805,0.0010445591641844898,8848969.484252522,68.75934968839255,0.0,0.25807539394781315,0.12040188105001355,0.6818781760392221,False,0.0,True
10.136180073164075,1183.4200604496366,0.49457846686746443,14.003738158873187,3.3169821361674203,1.1537659453000604,0.9928130378733598,362.81965158837,2.194831909495869,98.12813939735761,0.4459268871872358,0.051870766666978076,27141.000000007516,13.867537287544245,0.19828136302092775,1.4885368232539788,248.660000000516,436.6127693587788,1177.3915611965251,785.2866707320118,116.58455003271509,1670.4005601880467,2516.455891964876,2363814.6423750296,2809975.0627508787,1028960.2762300302,0.0007269691178964809,0.000680855360212361,8938136.288375003,60.8275273151464,0.0,0.22811307294633046,0.19269910269945087,0.5420781197603576,False,0.0,True
11.215751134678312,1195.7457349670751,0.4956840836098403,14.006632997018468,3.3642327647840147,1.3316255750546435,0.9973264406928296,362.84474687803635,2.0339473480326205,95.19697491678977,0.4706183672718848,0.07108614684553471,27140.999999999993,15.149360049379418,0.19559162938438004,1.193886488014118,248.660000000516,445.6339417871877,1190.5967481376804,847.5525634577289,128.24861679191466,1689.8538436493498,2525.3551767747335,2484617.6099986443,2949243.0526567018,1143561.9373201635,0.0010792663806102737,0.0008500827309243834,8903517.874472443,63.12621032799507,0.0,0.2416054439736027,0.15720000115912883,0.6058228314640762,False,0.0,True
21.205855774641652,1136.6926421094308,0.35646643506914866,9.526709433044385,3.537787396252236,1.7663192380346269,0.9974583231961901,354.30031294705793,1.5025607011216053,70.14249152784997,0.5508409511688265,0.7660339019853201,27141.00000000005,18.21485360974505,0.18190580394392816,0.44991729660664914,248.660000000516,550.3419715193854,1245.8754213300194,1091.276051757251,147.2529104746887,1980.498527641852,2653.004658602278,3695581.9045264786,4198138.523688664,1975100.6454074662,0.02033103132081606,0.0004598948129675515,8763656.658437563,77.24040874557198,0.0,0.3231034309884157,0.017850552622528753,0.9476452733196463,False,0.0,True
10.005488710329546,1201.1100464367325,0.4935632319325452,14.746296495133027,3.1291220826278354,0.9938980598268568,0.9817558350385018,359.5007220210374,2.3268363104318572,99.31496310021959,0.42511263681334266,0.042224817883205604,27141.000000000036,13.335138932494267,0.19028749882100374,1.807306734244858,248.660000000516,436.5682154216803,1114.332505216334,711.0728295647535,123.56716489073251,1616.936721119155,2544.9097435521658,2213521.1248888755,2632442.7869890723,906815.7527534375,0.0005875013871440647,0.0005585223950240201,8971972.812011555,69.08059231933392,2.485297918386933e-05,0.19784308883362564,0.24350075615417408,0.4482742675137901,False,0.0,True
13.634398775654995,1209.6400818720776,0.4992936278829224,13.487220951048643,3.2907281409944007,1.4859362661799138,0.988812193324699,362.05670727452485,2.0954883722159794,99.65491641949762,0.4907833615325052,0.09236018274202165,27140.999999999905,16.545103182920638,0.19882061268519016,0.6910985386429596,248.660000000516,465.1978577635488,1220.549149181588,973.6973644602233,146.8733307215,1674.328063568084,2550.747361587218,2552041.1142425667,3083581.6069216817,1391533.448960708,0.0013212060056636693,0.0011855417141375317,8836172.324942283,59.645657526474466,0.002221175920688958,0.28220019821126835,0.10022150415682049,0.737929349887274,False,0.0,True
17.621664859564792,1096.7286753571993,0.3387718564715622,11.023296697592903,3.5274635664075396,1.7911670248525178,0.9962605950999315,354.8525288959967,1.2781128466621274,86.49072182263109,0.5450119785850497,0.5350458410666058,27141.000000000124,17.077398867939024,0.19877189325189742,0.48687494526081704,248.660000000516,530.6341055039089,1238.1320926621286,1070.8163666565533,144.47394274334323,1867.531185126169,2609.6474102710877,3713691.1997185624,4277294.967803247,1985556.5602460233,0.014296843682517612,0.00022483548987120298,8767791.67795884,59.22760570901748,0.0,0.3339199010635107,0.010721441916920146,0.9688910163121988,False,0.0,True
15.812993555020583,1199.5541851899727,0.49311286998608106,12.240303515711583,3.291044189856834,1.6298185581580336,0.9992106211807672,356.84637658581283,2.347103583470834,95.89964840709598,0.5090278144707965,0.13450528923099833,27140.999999987638,17.24758255603511,0.19326934284334804,0.5523650912745551,248.660000000516,480.5999379895331,1227.2264259662206,1022.1075741796902,148.67858475324707,1707.9081148235616,2549.6829023374485,2702662.8555083163,3230568.6768062785,1520937.0010376964,0.0024437173026048004,0.0012068907524120625,8794348.55903984,64.62694722227023,0.0,0.2956137691136576,0.07313255698436448,0.8016724457752997,False,0.0,True
17.399350003112158,1154.7276523685607,0.4397370011631568,10.331797263915862,3.4446354760578286,1.9108303636507447,0.9889094647480723,354.61094451143333,1.5221599764142397,92.42933343852872,0.5351902210048567,0.33968351535255076,27141.00000001431,17.674240795051073,0.19506238041851823,0.4654262319281377,248.660000000516,504.70844006724366,1249.9736927728597,1079.1579812535163,130.17013765844814,1784.4099809368558,2536.3173496578934,3124307.5389257492,3646216.4136146307,1809517.431590451,0.008501084901580191,0.000718265388608251,8757301.073597474,62.596290662492486,0.0,0.32027755494267734,0.030545780016457493,0.9129311622899442,False,0.0,True
16.888106043474654,1099.3138808501008,0.48380021845486043,11.195920993010871,3.403862809471367,1.6672240698998642,0.9987700562690376,355.6454506771058,1.9187353184273248,99.91610093961054,0.5194039693881148,0.17152600306899482,27140.99999999851,15.4352869544172,0.19686865095581121,0.5958829687672244,248.660000000516,489.8050023741098,1246.7422075073428,1030.1042957292882,140.59977155325745,1728.9465794813389,2531.6157364836167,3178979.3402520893,3725320.443536431,1700835.0448183496,0.004146914089620633,0.0005084731596746992,8733565.531087432,60.72405490869686,0.0,0.33020516866003335,0.031208150893590886,0.9136496935637692,False,0.0,True
13.67421032814771,1165.4829969379534,0.4933522508731242,13.656356000965792,3.3686673907522033,1.4319596661961271,0.9990681999903883,362.77045016891793,2.1384894116638327,97.85240773204868,0.49000222438465374,0.08790802511708866,27140.99999999992,15.5737733627723,0.19908944660153685,0.7760804646504265,248.660000000516,465.5028165894276,1232.2351416799786,959.7898650827317,149.64618445921164,1703.2556333523787,2547.190742156985,2702909.421073922,3242599.1029970907,1417010.6291251797,0.0014250808851301103,0.0009608308245727856,8818240.132809086,59.28380632019417,0.0,0.2911818155019651,0.09182377912322817,0.7602547314926658,False,0.0,True
10.11616596250573,1174.5219898866194,0.4945627824554632,14.111835665216633,3.3167477117464252,1.0870077431641345,0.9996195495661073,362.81231172006983,2.2400827124157425,98.95527938786428,0.43840540148915075,0.04747461579538911,27140.999999992542,13.39582002059968,0.19616700461182385,1.616766142045481,248.660000000516,435.8009220812596,1175.6487274962947,764.3880595089977,117.61959760621366,1670.1316767272924,2517.2048895964954,2340489.7859863644,2779487.7946080724,999595.1800451642,0.0006617631043514904,0.0006267454429508115,8941799.040027793,62.84140700316009,0.0,0.2240274668230399,0.20395060691323405,0.5234554772100047,False,0.0,True
10.00729127016226,1169.743058507975,0.4945627824554632,14.111835665216633,3.3167477117464252,1.0870077431641345,0.9912083318764104,362.81231172006983,2.239982111191448,98.95659400110952,0.4377804703923626,0.04712874589030482,27140.99999999266,13.278550232534752,0.19746178715073323,1.6290688466102319,248.660000000516,435.5577644300989,1175.5467075002175,762.8498724017675,116.42407685578586,1669.9768570618064,2516.6558668342313,2347875.054964995,2789167.1760750893,1002349.2199553326,0.000662764749132605,0.0006163565430758123,8942262.040138707,61.6165075996834,0.0,0.22481046073292182,0.2037787715170288,0.5245359514814263,False,0.0,True
17.821865998739458,1088.4888774082763,0.4381832144062375,11.309764327158799,3.416335661338949,1.7409187739222374,0.9892138381840218,354.5139150759035,1.9654400995753536,92.75922619000843,0.5299538598208386,0.25858160961301696,27140.99999999912,15.941456536450392,0.19956021209473782,0.4840589540442006,248.660000000516,507.851095768738,1248.772692577453,1069.0520483227087,149.38671323198147,1775.1302094847606,2553.0453750436013,3399006.047662209,3981451.516272882,1888120.3040442206,0.006842864033071033,0.0001752994334356331,8721306.128352093,58.21816832309156,0.0,0.34573932921543066,0.008552904086281999,0.9758591826680028,False,0.0,True
17.821865998739458,1088.4888774082763,0.4394895039024323,11.309764327158799,3.416335661338949,1.7409187739222374,0.9974801486465484,354.48385325839956,1.9654400995753536,92.82240946394035,0.5298209681433826,0.25616959447294874,27141.000000013628,15.925166835281214,0.19901230413853066,0.49090920887646744,248.660000000516,506.5220269211385,1247.6772512524767,1066.0135847207425,149.387489988434,1773.8543897462039,2551.782410918431,3393239.8816963336,3972727.0835332414,1876004.7319448553,0.006753142017966462,0.00019955694562733125,8721572.870323988,58.70213635272875,0.0,0.3444819960987058,0.009894290885257563,0.9720797038383516,False,0.0,True
10.005488710329546,1201.1100464367325,0.4935632319325452,14.701145267201268,3.1382569255502295,1.0030491896217957,0.9817558350385018,359.5007220210374,2.2920843347960114,99.67892122067694,0.4264817984436513,0.04251783851259142,27140.999999999847,13.382499418496637,0.1899620362004644,1.80924263945537,248.660000000516,436.5682154216803,1116.0437563942573,711.9419559638187,123.06298699366064,1617.3791125920197,2543.4879762860796,2211727.8800767665,2628845.789086563,906600.0234559975,0.0005937726030048697,0.0005602040520653678,8972126.642706204,69.43745959985596,2.4867378700628244e-05,0.1976309823440863,0.24230584180504935,0.449225824017611,False,0.0,True
11.509021798452462,1171.349765745516,0.49462702795842106,13.310621968875665,3.230866673092949,1.2681682449568765,0.9929660413599666,362.48247248183,1.85568630016553,98.00532269345346,0.46866536660402436,0.07061783555210756,27141.000000009597,14.53440153170017,0.1965409505411023,1.2078105253832616,248.660000000516,448.7633737808306,1159.3289698769,826.2039915057309,123.03225485189519,1644.8057705962772,2527.044728134762,2550941.655401005,3012383.8018921576,1125412.5953697013,0.001161298511728883,0.0007553401629915462,8899404.509768263,62.18715203347801,0.0,0.23969162555655554,0.16073300859822254,0.598593605666894,False,0.0,True
15.819679474505719,1199.7343923489395,0.49310811125480714,12.089774881957851,3.280053072905802,1.6286940747009158,0.9814816150723592,360.49251564185965,2.324440059796069,95.11521536312458,0.5066765533079937,0.1237433562720598,27141.000000012304,17.28871566241856,0.199732494865803,0.4551224729376166,248.660000000516,482.88398510141553,1245.658416439288,1062.401759280831,146.28708756024642,1706.695354038631,2549.929122707353,2658282.0431297324,3215202.072877653,1599263.9567357097,0.002200137251238452,0.0011583811813430456,8781310.84867314,58.46716654253159,0.0,0.3136088176758321,0.05685331566163491,0.8465340704340077,False,0.0,True
18.392609766734264,1099.2717828863254,0.32957673724179,10.490014376444618,3.5223093858022265,1.75147001797405,0.9811290903033866,355.5648990992013,1.0764608309547108,84.86853958146828,0.5475442938502847,0.6246876447719621,27141.000000000007,17.23484603672013,0.19539881399130854,0.4847195109784532,248.660000000516,540.1752452746862,1233.6108016752175,1069.954265529169,145.0497313767191,1896.9175108183783,2639.1903156297103,3797031.141189609,4344030.785428037,1998918.6315574748,0.01670091473384772,0.0002537326329081071,8772609.802160574,62.382377090336405,0.0,0.33103288102407274,0.01202956754288555,0.9649347586914993,False,0.0,True
17.532451099426517,1111.2444542163405,0.382914271480587,11.139167394861241,3.4676426963144356,1.7779549050072647,0.9929432939782296,355.4543048064788,1.3027486168863958,97.62250342805892,0.5375766209509814,0.3656811628207887,27141.000000000036,16.976269572610114,0.19886402590039662,0.4675799251933997,248.660000000516,519.0529150854501,1244.4697175877473,1075.5573103481595,144.3691950798991,1782.352224032545,2566.781770542651,3475254.049906225,4041150.3607305232,1915038.8206911152,0.009602229073112497,0.00032272336700654274,8758168.61717864,59.08040957924805,0.0,0.3344438061382245,0.014884390974010774,0.9573913840993815,False,0.0,True
16.671883328227697,1194.709248190188,0.4966531869261932,11.544657857378427,3.2928051896146333,1.6438503709294192,0.9929446140131204,358.7410541346794,2.2225214049324147,95.19148774250152,0.5116649979911049,0.1420884441419693,27140.999999974454,17.290892550334835,0.19313449111289893,0.4927347155113913,248.660000000516,486.25415718433004,1240.0920306918504,1049.3418869272498,144.79919160676573,1712.2761572888921,2542.2670578799425,2730840.8310581543,3260162.024413575,1577698.780843113,0.002693545051725923,0.001162877410727636,8777551.513233965,64.63871958377888,0.0,0.30685885221341025,0.059989077486411385,0.8364742645937835,False,0.0,True
10.005324733386638,1199.8231985793568,0.49488404330316654,14.746296495133027,3.1291220826278354,0.9905181499626332,0.9818364396275245,363.44929103980786,2.217085928894087,99.75634685378353,0.42361313517076965,0.041064051588139694,27140.999999985863,13.303989203711588,0.19583790773057683,1.6545311843796584,248.660000000516,436.3446118053808,1132.5521895286192,733.2687622755914,123.51872389505205,1613.708355934692,2538.721559572867,2212346.89558221,2653567.3878262937,945101.1753774891,0.0005153660148753101,0.0005991534092778086,8961792.517376184,63.299966472202144,0.0,0.20968513927470955,0.23319588077012918,0.4734570455367004,False,0.0,True
17.558250736510725,1190.2640827627524,0.4398705257134724,11.304723384645593,3.338980977458625,1.908248885361311,0.9981997443317412,354.9742199770579,1.7866902579279604,95.83659185241791,0.529677511270548,0.24996391142678237,27141.000000028907,18.535416114746806,0.19785084748378579,0.3393857696728691,248.660000000516,504.6081670379266,1249.2660648180695,1114.0989178748678,147.00529521618003,1734.259038341778,2554.425774365471,2897799.889216119,3461374.2294528643,1835722.5438114656,0.005915908009315121,0.0008683625107264052,8753865.057387486,59.9632246427543,0.0,0.3246951101217851,0.029778318209093838,0.9159928055840123,False,0.0,True
16.883770924123844,1195.0039254165392,0.4868993370965541,11.544657857378427,3.2928051896146333,1.6298185581580336,0.992939139239405,358.7410541346794,2.2365102423200303,95.19148774250152,0.5123453263924644,0.14488953225233467,27141.000000012973,17.389683506952398,0.19351495305177074,0.4688840835900022,248.660000000516,489.8254750683246,1242.3046567947154,1058.3050156498848,146.43403947301667,1715.6041753317909,2546.1564348037937,2759562.179147374,3295142.690170743,1602314.306914601,0.0027887973530920265,0.001143649441770469,8777858.530003702,64.26046551256228,0.0,0.31016615611188597,0.05620341882077366,0.8465936511482862,False,0.0,True
17.582079960608468,1164.092638877607,0.37521790820977413,10.278714549632397,3.404564404149411,1.7916510389672904,0.998579079071674,354.4146809800691,1.5194865838435507,93.63278564175972,0.5363253987484159,0.3646850084554592,27140.999999985645,18.241797083816802,0.1983453333545627,0.3886336065345631,248.660000000516,520.7524082929509,1245.2935905370368,1098.2751854881783,129.91369874703946,1784.934764776997,2549.6258036397944,3244944.4660599204,3782287.398755557,1861230.2374445265,0.00923154130181642,0.0006663745126679636,8785538.193379557,59.731206533295236,0.0,0.32420402509172147,0.02596246087882061,0.9258568083497154,False,0.0,True
17.5334017555402,1120.9859235572771,0.382914271480587,11.137583441673682,3.4618379601611715,1.6342431747849568,0.9926899728904673,355.7698465945004,1.3339087123025792,98.91221182996219,0.5334001315752883,0.3309236036667097,27140.999999999964,16.820447902545776,0.19340305600653046,0.5471798378034504,248.660000000516,519.0865860526408,1233.9295030971266,1043.2278595734886,144.21207443559788,1774.4385982604124,2558.76312986819,3472195.2602994186,4010728.4837025166,1790383.2484595026,0.008398204022808501,0.0005833935043096545,8786992.24176396,64.43904913190693,0.0,0.3194754373196442,0.03257303420681851,0.907475711893923,False,0.0,True
11.509043738738331,1195.132381387877,0.49602266971611764,13.663237575170756,3.305437901583079,1.2888237453666511,0.9890484466824667,361.70971733266964,2.168876454844674,95.24056061607294,0.4691333264558378,0.07106739487171979,27141.000000002976,15.05603729102573,0.19478892528556485,1.1768700645209793,248.660000000516,448.9115219482003,1181.054966793105,843.7531783497197,127.3296157957296,1681.8382613500687,2530.0207316361443,2487555.763629709,2949436.767493113,1135817.1462236922,0.0010860403003280863,0.0008427998638854721,8903606.633034948,63.910476699935245,0.0,0.24062917246678067,0.1594223802755927,0.6014954093222628,False,0.0,True
17.414316387538328,1090.0632933492734,0.42302542055599374,11.112845767969032,3.5202725952138203,1.9114551997406493,0.9907076463548086,354.4408737093746,1.4033021132677286,85.21238758080497,0.5413834613987035,0.4651037690547957,27140.999999992455,16.385188378442002,0.19488932536951903,0.5774394047884533,248.660000000516,508.6089813824903,1234.3226639445245,1042.7318990584388,144.7956988421341,1846.3319689558864,2583.4568941255443,3519063.7098517464,4063264.3461891934,1886438.970256444,0.0122520632096293,0.0003713181862834013,8734720.296074102,62.60135343193764,0.0,0.326613670794208,0.020221281404242678,0.9416976827852328,False,0.0,True
16.9763807799924,1172.7535660280626,0.48606617409020175,11.171665201640957,3.3367315055837095,1.6189098256427878,0.9925237196224869,354.3932545942852,2.374309686083577,99.63799793113463,0.5139161296675362,0.149988349742852,27141.000000012857,16.889383284761948,0.19309563838235275,0.512142576697066,248.660000000516,490.6663403745217,1247.8854233793963,1050.5448888104756,141.00840572576533,1723.4475535926415,2537.859095790313,2862071.365934833,3389150.754686523,1610428.266483589,0.0030856442051812524,0.0009851895951914222,8771929.340733362,64.63631805564631,0.0,0.31385084435914307,0.05139618391459726,0.8592837725264734,False,0.0,True
13.675104653263528,1172.3638492186658,0.48920823791196294,13.454235400532083,3.4426672576493074,1.704995553720449,0.9948321362220364,354.44036147370275,2.19644822262229,99.21630214039969,0.5081752003922895,0.12673262828858933,27140.999999992833,16.51668468240007,0.19777766229767432,0.7381138965811878,248.660000000516,466.82810871412755,1231.038866663549,979.9779935879368,146.4422229545972,1721.2229033944895,2546.3840926244566,2767884.8345726617,3296926.0539695416,1483048.9961670656,0.0024206724645114723,0.0010189777998682228,8809417.739854813,60.41076893207959,0.0,0.28771006500280827,0.081670943914167,0.7788978265189482,False,0.0,True
16.846927780210937,1087.1355739473586,0.48380021845486043,10.930000118729913,3.4029176525623375,1.7488280937943996,0.9980255881014627,354.71500634503997,1.8133378734960146,98.50112729640759,0.523754652471319,0.20646185331121372,27140.99999997281,15.35271682927231,0.19876918581768657,0.5893880106066453,248.660000000516,489.63556643984055,1241.8673305737545,1031.2298759995879,135.9530219987128,1733.9771799649861,2526.4558961861217,3240609.9579707696,3787788.938091469,1743112.095317454,0.0051866685049654,0.0004169126557486381,8722362.356712064,58.92313227621045,0.0,0.3331361335405012,0.025295150656160156,0.9294281727867219,False,0.0,True
17.41159515596295,1199.4787126802678,0.40711625822194636,11.304723384645593,3.3370201833579425,1.758743839685284,0.998517992750302,354.4459088946442,1.8281943485704069,99.5509601123782,0.5272021644277313,0.23567899928118732,27141.00000001127,18.662245192776602,0.19761999559382398,0.3465433269634593,248.660000000516,511.5825478610603,1246.770689880434,1108.2103331187398,145.5839297197675,1728.2539077522042,2561.3845934743204,2970202.9445472695,3528954.615283125,1796267.1918705087,0.00541875748682878,0.0009778062326645817,8784424.468526961,60.38367403538998,0.0,0.3206974775999865,0.03547375629106627,0.9004025229563679,False,0.0,True
12.076311679476301,1182.3454269219756,0.4945449018760219,13.894931829037551,3.305813531234466,1.2105765554107626,0.9870464453609661,361.0652983930111,2.2527035155508393,99.33281799327803,0.4657491901292636,0.06629213126962526,27141.00000000884,14.686413842423866,0.19358167504368387,1.1620984382113928,248.660000000516,454.1190870930551,1189.874918160353,848.3514823456463,136.38297543254586,1678.5537997373287,2542.1757906183516,2525979.744611771,3001841.349626905,1165422.2958561066,0.0009738604374488405,0.0008253742973406448,8890198.6327778,65.01560542567141,0.0,0.2480101023931519,0.15489495993850902,0.615554694095644,False,0.0,True
12.16014368714465,1202.7647907011362,0.49614815773201587,14.308414959099858,3.3684254034891667,1.435100942615449,0.9890113862693328,362.398510337363,1.8283437205101092,99.89344919702916,0.4832815985619076,0.08206156816307981,27141.000000000036,15.916538737826233,0.1954287990810174,0.9806807704347981,248.660000000516,454.3002682215414,1202.5059721867037,898.105796048384,142.36691260117834,1675.6480962583164,2543.041682690293,2543531.6359447623,3038115.8362699146,1254540.338578275,0.0012325339804254325,0.0009946990410887198,8873450.428182526,63.07041876253426,0.00044222594446456567,0.2557944347376808,0.1325796741474529,0.6586289582278387,False,0.0,True
15.877703948366513,1191.0012148401756,0.49441731267950373,11.356583176606915,3.2929951303587988,1.641402590377727,0.9988811810098255,361.46796477351626,1.9866364096369213,95.10060563246678,0.5097525042694776,0.13478103515855822,27140.999999999833,17.095648424234884,0.19645631618333215,0.5166070631760098,248.660000000516,480.78638900231704,1238.5493705867932,1039.8344984764421,135.14811465617598,1701.1015680400858,2529.849078619859,2711989.350539582,3235389.450529311,1545610.1732639745,0.002522641093762137,0.001135450981476269,8788017.091175456,61.488200212144854,0.0,0.30530506871770297,0.0629148855294707,0.8291377618084269,False,0.0,True
16.846927780210937,1087.1355739473586,0.48380021845486043,10.930000118729913,3.4029176525623375,1.7488280937943996,0.9980255881014627,354.71500634503997,1.8133378734960146,98.96995142865029,0.523595970360259,0.20355071750931653,27140.99999999954,15.35447135168595,0.19907331997989183,0.5843864766953708,248.660000000516,489.63556643984055,1243.0578913219356,1033.2453472699428,135.94328627881845,1732.2625455700397,2526.4604716070135,3237215.5508077564,3785934.1976043032,1747019.1735229213,0.005118342824649726,0.00040622719927054006,8721598.24061134,58.64834699887799,0.0,0.3341519136705643,0.024389020886949154,0.9319770253930743,False,0.0,True
12.108220105686263,1190.0160930791435,0.49454377112548126,14.681419000910251,3.340427337178667,1.214627308421762,0.9992895519835229,365.75677391281545,1.9034397484675054,99.31496310021959,0.4649948024531176,0.06536263919126588,27140.999999999905,14.865542426126755,0.19294420243332283,1.1426825191144179,248.660000000516,453.09040481167455,1198.9017723650643,856.100738238605,146.9228840428944,1674.1954621221346,2537.7743906191768,2498565.441194973,2987404.839607234,1183138.1370201684,0.0009150133960490437,0.0008589939942410975,8885368.141632047,65.626478819542,0.0,0.2500226927152783,0.15353107596987553,0.6195523672840285,False,0.0,True
11.215751134678312,1166.5868000844155,0.4945292702989095,14.006632997018468,3.3642327647840147,1.2895178091356112,0.9844807324564893,362.84981165333255,2.1966477898968524,95.13379164285833,0.4679343181451272,0.06808861763962909,27141.000000008913,14.470885785136046,0.19999372798572002,1.1895321178526501,248.660000000516,447.1202468398112,1198.3718158476388,850.4345039118951,128.27224576738834,1697.7910944462155,2527.530878788561,2552124.4172221725,3036183.4639440784,1182313.2495021801,0.0010625978001958672,0.0007853953711619128,8890015.51641548,58.95929312902604,0.0,0.2527025860303148,0.14834719411157835,0.6301027915809043,False,0.0,True
19.828515592629138,1177.398418833739,0.377929435435829,10.307195926257643,3.411476664846492,1.7702025781105633,0.9905414922629578,354.2432684687533,1.5197111340596887,89.91265757141113,0.5403950052178549,0.4371053261266276,27141.000000000022,18.80205306833817,0.1883600926875904,0.36049626143761626,248.660000000516,536.2606906985269,1247.2506566759005,1111.6443251717417,146.73914910601573,1818.8409928236267,2575.7272188258403,3309521.532144169,3841494.8816475095,1907032.0034492975,0.0111297877337104,0.0007336879226924102,8772246.004193734,69.63747134988458,0.0,0.32219958924622294,0.025317844720735817,0.9271465479250085,False,0.0,True
17.539425739802986,1191.0637225972825,0.4838588110833154,11.176488133389698,3.243242538046312,1.7928367409967543,0.9802468646514375,360.34300226207154,1.5364274902473134,99.18166918901842,0.5212155270996115,0.18886088215729852,27141.00000000014,17.853447210508318,0.19604414455191935,0.37948850414184926,248.660000000516,496.38893485257654,1234.2167965996973,1084.5979337503325,145.26865982578417,1679.8448440221077,2547.997469012558,2786073.1450493056,3336333.7699403395,1717782.5176276085,0.004077528214509649,0.0010483449881216163,8753943.360890754,61.636927726457564,0.0,0.3172931693997032,0.042878320364555335,0.8809502651289243,False,0.0,True
