opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
17.272152154532744,1107.7504497817122,0.3577374465502927,11.045461201220379,3.801812749510238,1.6282923275828358,0.9526719202607514,355.7417433654589,1.739236058371278,82.57664540693646,0.5403941410751143,0.4585077446746118,27140.999999999978,16.68304802700996,0.18810620737248596,0.6949313219562984,248.660000000516,527.461542393807,1284.6477972741045,1048.9204000729328,139.8195280801696,1938.5237495165513,2551.6406087899254,3700643.496970482,4213016.721116231,1814850.0181154003,0.011994736122135825,0.0004496225760778042,8803525.184592174,70.1691323244872,0.0,0.3227540057684213,0.02480388982746939,0.9286337898181167,False,0.0,True
13.648531186009484,1189.397834150536,0.49314367737969367,13.360818722874354,3.570889099126641,1.5193870480243408,0.9921951440875466,363.4577638910203,2.0389618469172395,98.26198506357707,0.49599859992566486,0.0987771102755026,27141.00000000005,16.318946790233692,0.19495945450231084,0.7893267127388764,248.660000000516,466.13976637096306,1279.11061077687,991.7376053019376,144.9902460772103,1754.705945170245,2526.812943134068,2666415.0214971863,3183422.2869845065,1431546.7647998077,0.0015825639174149098,0.0010983456325725108,8825946.799457982,63.18693348018002,0.0,0.2931942098040883,0.08521816915298724,0.7748007890549115,False,0.0,True
14.517708504895698,1190.70425105615,0.4726144815630351,12.441691066003965,3.715656575075541,1.568789886358458,0.9325397730265893,362.33872211317447,2.1049346675853102,98.628495023521,0.5057250122487048,0.12283542847093136,27141.00000001213,16.86681394309296,0.19603203155065563,0.6735081778220448,248.660000000516,483.6220425108533,1327.4703164198404,1060.618974828167,139.76091859173405,1810.2644794246999,2522.391791084602,2793800.3405611767,3320671.9948062263,1579888.2226167591,0.002279608504312272,0.0010542678598187659,8814647.453506112,62.075853855220515,0.0,0.31619191675874125,0.05500580556685838,0.8518153472972836,False,0.0,True
10.831056641704858,1182.1555559120754,0.4913156436198348,11.454078076017778,3.1712744322497044,1.2090153137073454,0.9991078667556651,361.6271270150233,2.0318493275738954,96.73285199164772,0.45913282232092045,0.06696450494476101,27141.000000015418,14.299710181432609,0.19891173638394338,1.2941614832079156,248.660000000516,442.87583171739556,1150.9323883266966,802.8874682842444,95.22760228474627,1639.4305666824698,2489.9423891876736,2455453.422417382,2875684.0139690368,1024139.9346724236,0.0010960102557857085,0.000721473372921083,8934829.533081418,60.22876005542833,0.0,0.22988825732738377,0.17886825072546986,0.5624088003454086,False,0.0,True
17.814051101798835,1054.3958059289632,0.3263319154069379,10.847848394534966,3.793341252437808,1.6274021229078124,0.9032288769363837,354.2569989399145,1.3032912912016548,82.58939719200264,0.5493900594793116,0.662284001686455,27140.999999968255,15.9104758546658,0.1918762143364851,0.6949089615113898,248.660000000516,543.850377050039,1264.316980178423,1042.5573072987568,146.0603517176759,1974.3822404007299,2635.515587362187,4131242.3056695545,4667696.462850934,1984682.2419290273,0.017887635038153642,8.741505159740768e-05,8780829.798833167,65.94335090480477,0.0,0.3367517486829671,0.00517181859417415,0.9848743430136765,False,0.0,True
21.051673597770154,1074.0048327045788,0.33215233916962483,8.556608561378887,3.638379325550821,1.6369666632944493,0.9937202013217724,352.2626581409499,2.098021445464582,54.33442423749813,0.5549305896289151,1.0949436605153895,27141.000000000007,16.698599311892707,0.18309237058757624,0.5748100285031824,248.660000000516,556.739839737765,1244.193188596083,1058.9532670957694,144.55980982103054,2127.593249014456,2719.203273634959,4135269.5599226076,4615809.874517631,2006271.1398268398,0.029591783080418627,0.00012608280962957003,8767357.76387742,75.78039463735631,0.0,0.3321475524602028,0.006322281035455695,0.9813209910905198,False,0.0,True
17.383017161213655,1070.8554595332964,0.42550178972431457,10.594548487042841,3.829117853745694,1.6366691971981087,0.882370819372658,352.6815956669664,1.777110877152772,99.89390718593081,0.5343765370369463,0.31126127924368363,27140.999999999716,15.363921926607121,0.193241360349405,0.6998365635962495,248.660000000516,520.4518579248656,1320.4955520803271,1068.388496163592,134.7718444501664,1872.1228402521213,2524.1121954491496,3684163.8903169567,4216978.271074668,1890727.9866658775,0.00842609200966244,2.1850370290288326e-05,8749978.843433216,64.32882540086042,0.0,0.35026304439694084,0.00111951881531203,0.9968139602458425,False,0.0,True
17.34488527001808,1074.4774223872282,0.42550178972431457,10.589102063308337,3.829117853745694,1.6451051002376131,0.8828528431541306,352.3686032002328,1.7382782920587496,99.99853496368227,0.5349264381858314,0.3224184947058901,27141.000000013162,15.451236816843993,0.19233524958911022,0.7107878382982863,248.660000000516,520.1180085974995,1316.7841939614927,1063.7395897177307,134.66453160839438,1871.934481820116,2525.5669757780693,3673046.4295238825,4200266.8763215,1876499.785447659,0.008658030007760581,9.27303570562283e-05,8753725.361284323,65.27022920139906,0.0,0.3461737839210412,0.004846123939382411,0.9861941621233934,False,0.0,True
21.33623146131743,1119.4775188827953,0.3264575278806052,8.30656302531357,3.8663425963161684,1.6891078222863734,0.9704129808060491,352.07311529269873,2.2223396012378402,53.84592593196133,0.5571834014249676,1.1480689992992403,27141.000000000153,17.923563464254517,0.17698158188793925,0.5827802615658086,248.660000000516,562.679102452766,1294.8160695303586,1097.6727260370965,143.66878090490744,2196.065046467881,2731.9456843008506,3989130.226614978,4443011.713232272,2002775.8320729686,0.030934937664219984,0.00022480304576087443,8784277.463806283,84.06606211152118,0.0,0.3284482390214348,0.008685596459335572,0.9742369482228045,False,0.0,True
11.814722817651047,1187.0503170314857,0.495512498836229,13.49065239118189,3.720412443117107,1.484609948489478,0.9917307943242146,361.91604620211257,2.090619342447744,99.93239356609504,0.4866146768062414,0.08554800341943918,27140.999999985965,15.693991134287637,0.19529787039425564,1.0677888736409085,248.660000000516,451.2924901645657,1289.9324326263313,935.2126055407779,127.97646884139965,1781.5171014445764,2502.3963501147878,2602417.1265844656,3079596.5047961264,1297422.3847670597,0.0013181401433145163,0.0010037182174912815,8867808.47991369,63.15716964961698,0.0,0.2742299381928087,0.11149164102503578,0.7109530629551102,False,0.0,True
13.009069581644887,1190.2170221636145,0.49833551200045234,13.850102156251797,3.7888444962152286,1.598422985565864,0.9902744112235906,356.5908003782194,2.0389618469172395,98.23621432948813,0.5022652225192825,0.1159394271427761,27140.99999999992,16.33046317679148,0.18268448224810882,1.1201969174104187,248.660000000516,460.4758682890753,1273.7746660860362,928.994576442098,145.284907252832,1805.0207244583444,2518.035404103088,2736764.3798167324,3194405.0009867083,1316627.0749420691,0.002110285038999867,0.0010364269530822095,8853199.092981637,77.03607223695913,0.0,0.26236781751935007,0.11136280059105501,0.7020238771067,False,0.0,True
17.527558223124608,1060.4033831674362,0.4275232154643792,10.597813131774023,3.9731342491940547,1.6274498531533248,0.9908787293336503,358.8456566496407,1.8937475073313645,83.19122329827037,0.5351354011606221,0.36080185132816117,27140.999999999964,15.072358731602467,0.18542466130076457,0.8371353781638681,248.660000000516,508.26869709210075,1333.469408608471,1041.9653073226218,134.55999866456247,1957.3523149094055,2497.1865255492557,3717487.3597455067,4217572.585771318,1785181.7604663698,0.00965024257337486,0.00014228047352274798,8751252.740105491,72.8226737453028,0.0,0.34237544697022415,0.008467063243499892,0.9758664842571615,False,0.0,True
17.58658929489068,1201.6095369852958,0.4273649803526428,11.311091699650065,3.7345054778942313,1.645231797580169,0.9325397730265893,358.9505374843402,2.0869761261228694,98.72080094402361,0.5226044518325053,0.17733067985776566,27141.000000008302,18.2784436097306,0.1909544203835748,0.4488797104982062,248.660000000516,515.603207384573,1348.6945422200158,1153.7532698140037,147.3057320076446,1840.8841761062372,2537.7350033536313,3006643.265006103,3548145.861946392,1809910.6444736728,0.004157018103377597,0.000655913878643493,8784928.104469499,66.93417883579883,0.000177248415065051,0.34018796930561684,0.019092087607793833,0.946860152016745,False,0.0,True
17.53391173331494,1056.5754770898482,0.3428729195406707,10.82967863690897,3.8400246869626105,1.6274779608567005,0.939068067797628,354.68545391237086,1.6743819767850632,82.86993103676505,0.545385576325431,0.5420369310655948,27141.00000001459,15.770864266051756,0.19304875436361144,0.6922657946075578,248.660000000516,534.3659119063582,1290.3510565192316,1056.2928404375239,138.63892614613758,1959.8083183802248,2574.0241328508046,4013433.4941079,4551113.7250707075,1949895.8111177925,0.014709169147742026,2.255198317189784e-06,8776364.960783621,64.7161302868989,0.0,0.3442707664092722,0.00012479359001846653,0.9996376446025648,False,0.0,True
12.1457417522239,1186.6107529751416,0.49833227613437947,12.161811522372972,3.6769876226134564,1.5160205422263653,0.9951624857697646,362.35582853314685,2.0142088720582834,97.2968253450122,0.49126910758626363,0.09726944931277104,27141.00000000254,15.82588723179202,0.19455685213500554,1.0310391466015625,248.660000000516,453.1240160992864,1283.1284176501824,940.1992292775813,114.59102560851535,1778.9933707093066,2482.359589476796,2624536.082422314,3081061.7133304263,1288182.7261353722,0.0016216068946942463,0.0010183832291039195,8866639.731782116,63.87315180135838,0.0,0.27377012238318427,0.10830299543907618,0.7165385618952169,False,0.0,True
12.15928010683436,1190.0678470134146,0.4951997737557283,12.041281155543341,3.556919183420044,1.2236838167538484,0.9904594565175677,361.8419350842141,2.0497992012438586,98.2335246331544,0.47045330984758543,0.0788630773569713,27140.999999999935,14.854825305996126,0.18351785576952542,1.373704582789428,248.660000000516,454.31586616972004,1236.8013457301136,844.8429839204834,113.6870491420079,1750.0878015339977,2488.7494329115943,2540747.444385446,2948916.43419624,1097698.4810829242,0.0013006968891158877,0.0008397258934296654,8911582.245343113,76.49247578265727,0.0,0.2404783694211021,0.15843712534295437,0.6028303552443758,False,0.0,True
14.53930787388705,1132.3144158590928,0.47266351445224325,12.441617152354118,3.8157142673129973,1.5710555974582368,0.9319958565864669,362.33872211317447,2.015102261741405,97.76003843202123,0.5093121142739148,0.1265438422877879,27141.00000000312,15.66001044034641,0.19749313142495895,0.7669695381749915,248.660000000516,483.839820314089,1338.6607574909513,1045.8213862987527,139.91698824213032,1836.898539024514,2515.5119846611137,3026854.0509745902,3564100.685412308,1638452.3200512417,0.0027797941433275065,0.0006547322802057399,8788979.208987324,60.531484670760435,0.0,0.3298083633574845,0.03876238229144677,0.8948305508534081,False,0.0,True
23.828349086210714,1199.4387053147434,0.34490218611653206,8.281789774508923,3.773644535981561,1.6791655853023453,0.9705135378453809,354.31231867262994,1.4239518967309996,83.37630681455636,0.5504309413066586,0.6916908474773753,27140.999999981832,19.90871566004051,0.17292174994992068,0.3665903635392799,248.660000000516,573.0835020863043,1332.9156715763413,1185.4036225095692,134.38237837056113,1988.6336492503622,2618.771580469172,3585954.1665115133,4052230.497650326,2027392.330286771,0.018536354216487774,0.0002368270748831015,8778085.260153243,90.06370441637391,0.0,0.33603570743840605,0.005198483823912742,0.9847656420223245,False,0.0,True
14.464623049380561,1179.0904368728854,0.49783904981757365,12.501336368347205,3.5867570800289093,1.5329023523991279,0.9940516447233857,362.35664206291796,2.0897346272399675,96.55521882210513,0.5011843844978803,0.1112574726449695,27140.999999976666,16.25079326854371,0.1910823756196221,0.7881226956323437,248.660000000516,470.925383905159,1283.1220352091636,997.270350183486,140.47702169724238,1771.2291140406082,2518.6554450117037,2741208.6166961137,3241618.566788533,1444813.786970771,0.001959697454536535,0.0010599416105179862,8813885.830443045,67.01999662093506,0.0,0.2958596426304167,0.07862961179418809,0.790035065452009,False,0.0,True
10.137080226365986,1111.6736987667819,0.4888070039627024,14.728904044934424,3.811119692572871,1.484609948489478,0.9940516447233857,357.70904621231796,2.029067164366862,96.08306950200836,0.482351678000287,0.08402889790743354,27140.999999999352,13.819043564888856,0.1975005401177088,1.571111921399835,248.660000000516,437.46704293954,1245.685347356741,833.615270391083,124.05550452589412,1797.9289487221333,2499.6224808574184,2817298.7770493263,3280440.8624288663,1217574.0564699573,0.0016494751373498408,0.0006311531807557583,8883596.63483014,61.17624900168874,0.0,0.254508084244547,0.1346176091449675,0.6540510908638063,False,0.0,True
24.356396946054186,1196.4378104491323,0.3361401010969372,8.392925038081081,3.773644535981561,1.6263292365716855,0.8928420532191019,353.59385372417637,1.4086835203336268,82.55965458478092,0.5515962281238,0.7564809582314884,27140.99999998144,19.880116073947587,0.1721528432249131,0.36580349545511365,248.660000000516,587.8480499609411,1330.4681535946615,1186.0562493610364,142.2976181551358,2012.154454694362,2643.487987990792,3706619.0874218284,4180131.4405811797,2074343.710910658,0.02035641312617053,0.00017523656117625745,8780206.102658927,91.29794201896067,0.0,0.3366898394139946,0.003849107191700362,0.9886970132783163,False,0.0,True
10.529799328953864,1183.5675234320183,0.4988790469980329,12.321113252496417,3.032732322060844,1.06341211999373,0.9835097294377857,363.3475462578015,1.8852004163581886,96.41743105181182,0.43993345721677646,0.05401103146477637,27141.000000000022,13.520586008220528,0.19376250307723153,1.573424598295227,248.660000000516,440.384151473242,1103.9141209239926,735.6449443384233,102.41465766819897,1593.0816169150355,2509.1437089298915,2328834.249525077,2735075.274912931,920650.534290201,0.0008753067835920856,0.0005906066213934111,8956399.144815188,65.31653057657786,0.0,0.2065040809573082,0.21999916746517129,0.4841793860213518,False,0.0,True
11.789240214011594,1181.0412480000475,0.49122217576014,13.829328283478615,3.6337519227816504,1.484609948489478,0.9915165233314861,359.33296122252824,2.090619342447744,98.02276701165302,0.48812328024793944,0.08886863610315138,27140.99999997879,15.585796318614968,0.19294775041299098,1.1370994598431496,248.660000000516,451.8867899915423,1250.0446341973716,901.622077441022,131.97244610323062,1761.092268738192,2516.8444907151575,2649175.31389614,3119367.217405117,1262471.0331778098,0.0014828704140926491,0.0009291132383810975,8874910.546899222,65.54562407627166,0.0,0.260846108829881,0.12369718807571072,0.6783270204653201,False,0.0,True
10.945506981016765,1206.809999521251,0.4900463119694071,12.211482399408474,3.1441672247145807,1.1802107357068359,0.992212256500922,361.5383651580066,2.028861557573483,97.28554378789508,0.45602201749453963,0.06421291356673876,27140.999999992062,14.652665256677974,0.19521014490240643,1.304858751002403,248.660000000516,444.7773153298869,1140.4647323800325,795.6681137764348,104.7599013922873,1629.091331233394,2508.582395834486,2392592.904547245,2813894.985756771,1007143.2362698643,0.0009937424155618839,0.0007490602715524633,8946372.600613978,63.80264853561414,0.001370693357500466,0.2217497675228158,0.18981299847106317,0.5387993906283394,False,0.0,True
23.828349086210714,1199.4387053147434,0.3418055976198485,8.281789774508923,3.773644535981561,1.6791655853023453,0.9705135378453809,354.6126398099959,1.4135866048640866,83.43394733974236,0.5504071029452493,0.689751407901831,27141.000000000022,19.94436965511273,0.17347745930933878,0.35762610341387363,248.660000000516,574.012117840551,1334.6365499883723,1189.7787319019094,133.82344980481787,1987.8565459145914,2617.7115343721225,3590172.2882509944,4059042.741723613,2038859.3888234654,0.01855393115311215,0.00016661180875145995,8777574.90652005,89.19577067930994,0.0,0.33767869828146596,0.0035746838124215323,0.9895248398990576,False,0.0,True
17.58658929489068,1209.0173568198545,0.42601108193354925,10.810835419042848,3.6560522521432888,1.646840257568043,0.983303402928395,356.2805536491586,2.6384024723758936,98.72080094402361,0.5190530356772717,0.15640573279626305,27140.999999999964,18.43566291382171,0.19564203545635572,0.363671870977975,248.660000000516,509.9269441538239,1349.4207467910535,1182.0015535092343,138.54257964520173,1835.6397965254475,2527.861730432673,2905910.3676573904,3455572.537377313,1824336.9707509717,0.003815599056566257,0.0004294089372571125,8782296.345863909,62.2186303995172,0.0023032570167433207,0.35098883670976677,0.010731395181697632,0.9703323335673476,False,0.0,True
13.652465999259984,1178.3821842072498,0.47869780452281296,12.241482173120346,3.5734490029009165,1.5209497451979386,0.9921867194604126,363.5340866543001,1.979731143926762,99.49112659238936,0.4984637912430774,0.10357321779785635,27140.999999999993,16.216179646953965,0.1990861393193942,0.7419706897720558,248.660000000516,469.074327991107,1287.987193037531,1009.3886560637261,129.00046663780986,1755.7879246498421,2508.957082782586,2732439.2692818297,3244587.0365336165,1461467.6073838854,0.0017831573402639271,0.0010279233639876914,8827980.451187504,59.35224696759878,0.0,0.303179693606695,0.07338174608040486,0.8051267645954914,False,0.0,True
11.012307290497525,1185.5827239327975,0.4917223485406417,13.518666931966905,3.720412443117107,1.484609948489478,0.9919145003359509,362.3967648077458,2.0897346272399675,96.55467895023924,0.4828097397510165,0.08425034765369142,27140.999999999774,15.466793024316946,0.1974490277099511,1.1716410650608868,248.660000000516,445.10155522894456,1277.8355474861303,907.7919745862864,119.9364302143683,1785.6707364277327,2493.0921205621994,2580899.26941978,3046368.6163039887,1245469.0937341824,0.0013446181259826294,0.0009420205596861905,8887667.810536103,61.25220005203878,0.0,0.26471842257015904,0.12406922656428951,0.6808817696742612,False,0.0,True
17.814051101798835,1072.5638280781136,0.32703684149863327,10.847848394534966,3.7927938699253785,1.6274021229078124,0.9501236938532513,355.6693932210969,1.3032912912016548,82.706593272607,0.5475119789449814,0.6084409773560973,27140.999999999978,16.278093730758656,0.18993285251865732,0.6858267849766564,248.660000000516,539.3811076645851,1268.2229741601777,1045.1194811934076,142.72796834981168,1960.2761616034445,2616.0207813493985,4007093.9805993573,4533007.089093621,1927547.7390475227,0.016308792506577918,0.0002049040598439069,8791155.838318547,68.06824970106545,0.0,0.33131463118727833,0.011774612846029577,0.9656806121124377,False,0.0,True
17.272152154532744,1073.0962006701016,0.35735467666363596,11.045461201220379,3.801814198957274,1.6274021229078124,0.9500667079916822,355.5679134620142,1.683623102450489,82.58939719200264,0.5421657224116103,0.4864919428893722,27141.000000014472,15.948826587393235,0.1911910057436399,0.7122992795001543,248.660000000516,527.8099889067759,1281.290008875772,1043.1356812996605,139.97302106236526,1940.622318145488,2560.3451797247667,3865936.2305753464,4393884.027629354,1872309.2128311573,0.012980831158659075,0.0002230466633084166,8785321.586544078,66.68899413919861,0.0,0.33332027266644465,0.01309286456378025,0.9622044802675057,False,0.0,True
11.012307290497525,1188.7544995432531,0.4979697524001819,13.518666931966905,3.6797351668951785,1.05705771151071,0.9940516447233857,363.31144338642787,2.087483160763551,96.55697265627256,0.4445532093875599,0.05890961159107994,27141.000000000007,13.736013595107599,0.1751713890164819,1.9905201296886836,248.660000000516,443.79733871130946,1236.5073415006725,757.6286610103716,120.72146939152577,1779.3126718769881,2489.48196734959,2354516.021494062,2730880.0507946415,954402.1933045792,0.0009560131045216053,0.0006428526636718959,8950282.480177542,88.33770214056018,0.0,0.2124613662678072,0.2096106811146371,0.5033770124921197,False,0.0,True
17.44431152506849,1071.1783414232325,0.32646377527594234,11.34514900435622,3.808496909078179,1.6215104658528168,0.9720293098405807,352.2063316247593,1.7545882677080078,82.61555386686206,0.5457371354973718,0.5653843239681695,27140.999999999993,16.179693499797473,0.19033230651793923,0.7078675538776241,248.660000000516,534.6958425991809,1268.8192279831344,1038.855997798376,147.85552648101876,1962.0532786752992,2596.127459699358,3981934.643709781,4515487.250651755,1905525.02835882,0.015113054562455151,0.00023204137436493317,8793562.086646289,67.65909422556629,0.0,0.3302738267206295,0.013929400931559666,0.9595314633550298,False,0.0,True
14.666030842681266,1192.1362180299245,0.47266351445224325,12.441617152354118,3.658636084548791,1.6277614940170269,0.9963142891380709,362.3371962645035,2.10354057442348,96.65506943976158,0.5079717408566244,0.12326258997445383,27140.99999998106,17.076775164502056,0.1953452698321278,0.6432958802215597,248.660000000516,477.3867350302814,1312.1937791689575,1057.7746561578188,140.86951363505364,1794.7534362492063,2520.3047662494037,2762422.2721446725,3287235.7498812564,1563701.6205024514,0.0022668982211294544,0.0010785717333648627,8807072.60433043,62.67895613048769,0.0,0.31338098466920156,0.05616112672082201,0.8480250964915113,False,0.0,True
17.814051101798835,1054.3958059289632,0.3309879155116601,10.847848394534966,3.7933567656234146,1.6286115769043519,0.9032288769363837,354.9231723416637,1.3016521352528243,82.58939719200264,0.5488260866901317,0.645716283174043,27140.99999996846,15.874013176797282,0.19200880642123877,0.6931896939340311,248.660000000516,542.7450604318744,1267.0471281638547,1044.2509130020674,144.5799719076635,1969.1032438853633,2627.628734438436,4114025.0670821806,4651346.804124091,1981023.0156231513,0.017449611746737575,7.577389486875795e-05,8778824.297777684,65.79180328473547,0.0,0.3378234867223053,0.004442421731689561,0.9870205544228583,False,0.0,True
18.771654733265912,1073.0962006701016,0.3553978461484747,10.86306067939929,3.801814198957274,1.6226559236419293,0.9435775975746155,355.432648694943,1.6817001765894786,83.04727931672731,0.5450317346609331,0.5237280729768076,27140.99999999995,16.187111547320725,0.18843706256118725,0.634588060320664,248.660000000516,539.9760912952037,1292.8071104650035,1072.4852284302517,148.3097714299632,1950.3156978913728,2570.2214151277876,3948088.413480155,4487467.562701661,1962912.6424619313,0.014209089349839119,5.414278824387918e-06,8765077.791526405,69.49533853564553,0.0,0.34432600250557904,0.00026466120020287237,0.9992319548145715,False,0.0,True
23.236837870612426,1215.654800305594,0.36158462698763155,8.695682874093903,3.776814418089054,1.6707177811145277,0.9689145954515788,354.32596128588773,1.7710628948117555,82.7695962841614,0.5465926123620133,0.600643477870604,27141.000000000065,19.939355389475477,0.1720705647875599,0.3867222759234513,248.660000000516,564.7757705985193,1336.2975349345984,1181.3175455339026,135.80591688530353,1974.901767454734,2582.3139544617457,3462374.833966101,3929569.284196715,1951557.166038406,0.01573622933116677,0.0005658353017193347,8795112.955190761,91.58419781606702,0.004723333861005186,0.33095046500431047,0.012658789528015474,0.9631593463766135,False,0.0,True
12.1457417522239,1186.6107529751416,0.4980707564093827,13.518666931966905,3.6797351668951785,1.5160205422263653,0.9839622163201845,362.3967648077458,2.0864543383978553,96.37818706688704,0.49045647744342896,0.09326962870901852,27141.000000000022,15.84841584392755,0.19452717410491469,1.0242916916934042,248.660000000516,454.36389910282094,1279.6651951934384,940.19302198914,131.79468352808394,1781.4391234957056,2508.6158856977213,2627212.259537318,3109211.9434173787,1319401.678573615,0.0015139008976530225,0.0010175300951384512,8859205.042768463,63.84880843766943,0.0,0.27452035251314866,0.10818204789954951,0.7173206967531736,False,0.0,True
12.155729290349804,1190.5936993814005,0.49529839969372974,13.356258677762746,3.570889099126641,1.2236838167538484,0.9547935413999887,363.3713185708738,2.049678402655919,97.05059900937225,0.4700668671237448,0.07736561462301872,27140.99999999995,14.891914767819824,0.1853631128029733,1.3297354809832655,248.660000000516,458.0429948362598,1241.2481002088548,855.2485621051641,130.3667074664676,1755.6079951950671,2513.067626351536,2550222.0831951187,2988521.9162635086,1150524.996431266,0.0012377720443246443,0.000862008102158703,8903740.62483726,74.16541567069235,0.0,0.24540514958767962,0.15384291738980307,0.6146683475402281,False,0.0,True
17.455486025905657,1073.0926562687507,0.3291615785486082,10.633893359158845,3.6600379276253063,1.6215104658528168,0.9911241117680183,355.724061996904,1.7415783264938327,83.21813822746405,0.5416439410307049,0.4695745087730176,27141.00000001325,16.2223392524985,0.19868929394313778,0.5633837452481232,248.660000000516,532.3556800732002,1271.4789035457252,1070.9787780511708,133.73613691641737,1904.8445673342114,2551.2942596244015,3872822.4030282707,4426096.54214724,1948361.5794326924,0.012726691324885684,1.8030417729008104e-05,8782151.249260014,59.398624747914006,0.0,0.34587406965747935,0.0009139839818744753,0.997364430601681,False,0.0,True
12.446654070561042,1209.5403308915497,0.4929156402390291,14.361969319539435,3.588984106025546,1.550609253848544,0.9490880721764178,362.50241516791993,2.0919790216483722,96.17013378654586,0.49245577707189475,0.09752147434907252,27141.00000000005,16.526891936259865,0.1972380518176618,0.8692404667811592,248.660000000516,461.4979425366692,1267.9267842316167,968.3753037937397,146.0835488968668,1759.6313143718369,2537.7795487821695,2590304.433168242,3107153.705636386,1389950.6915695379,0.0014879547857769607,0.001158875549531222,8856014.344921244,61.23011507034748,0.002205767700083919,0.2787350619723749,0.10244636775900633,0.7312398774746179,False,0.0,True
23.851277795106803,1156.0159103129613,0.3128033253723568,8.285658462974755,3.9229672796145563,1.5250601405729094,0.9922235507106132,350.1479832702916,1.4245267375531212,81.75404759912665,0.5547360025607835,0.8400742855162917,27141.000000000036,18.7808791578626,0.16711477556053966,0.5400666368799262,248.660000000516,580.6630125395079,1322.9898248181962,1127.516143090165,149.31962918200423,2074.4213404481366,2675.6648700363676,3966621.0393110085,4408781.092615023,1968238.7974480009,0.022456662518015917,0.00034379366518178824,8802649.929779284,100.06167250523431,0.0,0.3276572134885473,0.01097740990387679,0.96758332094366,False,0.0,True
10.946505147877335,1207.0556596181953,0.4900156547861029,12.211482399408474,3.1791310053026116,1.2015298384452522,0.9939867899282725,361.5421097954297,2.081454711798701,97.75371032118629,0.45788241289956716,0.06467055368603468,27141.000000015913,14.753730589734362,0.19659340958538787,1.260865562144976,248.660000000516,444.61922720821553,1153.512588731078,809.5389514020691,104.71675227332553,1638.9641762388637,2506.3463694317666,2399253.552995952,2826595.0330200437,1029050.0803155382,0.0009744667880861197,0.0007807567095075766,8941659.860921051,62.43241832915799,0.0014337859227477234,0.22711217792434432,0.18278344165819874,0.5540732007715672,False,0.0,True
17.273442299036134,1069.794443430038,0.3266891086704008,11.069245066123765,3.801299607772462,1.6264024613359538,0.9500667079916822,352.05018308986945,1.6836185745095504,82.58939719200264,0.5462272786840359,0.5890365876273349,27140.999999985106,16.134443855350717,0.1914047192012042,0.7118210381155896,248.660000000516,535.293254468909,1266.6254933415144,1037.0416761123024,142.85621943258923,1964.4621171835895,2604.7965644106175,3991275.0573719614,4519625.785242418,1907893.5144883385,0.015754403810835222,0.00023263821394950093,8795787.950179808,66.54504201574912,0.0,0.32975689015185394,0.014143385004677609,0.9588735862504326,False,0.0,True
17.455486025905657,1073.0926562687507,0.32934474326891844,11.052660913710659,3.6724953104151217,1.627322577634224,0.9906515823851383,355.72425800577366,1.7411874124839388,82.56388471158915,0.54197735688708,0.47392667400300637,27141.000000006963,16.235533230081632,0.19738389017042998,0.5801781931874427,248.660000000516,532.3513735781454,1268.238324919313,1065.0411944317098,140.73187774241768,1909.890585873843,2555.7773893994517,3882490.888342603,4441124.488901258,1946597.550730777,0.012796286736836032,6.655712228286251e-05,8781149.290333653,60.57802713847056,0.0,0.34309991612570256,0.0034753660748044393,0.9899722621511312,False,0.0,True
13.891985678280637,1208.080537316089,0.49661186374012717,12.96755564814439,2.939658425497494,1.2153109132344624,0.9943052644766283,362.53528813075667,2.083772987623135,99.29910649614442,0.47287528462264694,0.07816658763322969,27141.00000000711,15.605848737626664,0.19649094423117364,0.7716436947455975,248.660000000516,467.0040482840991,1131.0459371407887,885.549518944767,142.46396876464752,1581.2593329750325,2565.566661293389,2521204.335278179,3028928.7746790964,1225593.1111038886,0.001127547779007742,0.0009939715759463006,8867354.211769681,62.01051168207715,0.0017377817185218194,0.25424332524970744,0.1425856371723486,0.6406874228582677,False,0.0,True
17.814051101798835,1054.3958059289632,0.3263319154069379,10.847848394534966,3.7933567656234146,1.6286115769043519,0.9032288769363837,354.9231723416637,1.3016521352528243,82.58939719200264,0.5491011026463307,0.6498795386584303,27140.999999999032,15.916834578699495,0.19254847577846934,0.6826808224664341,248.660000000516,543.850377050039,1267.9353823782565,1047.462481774158,144.4913852119064,1970.1206727973502,2628.4386806875377,4124591.9513655296,4664499.6904429905,1992229.0500030778,0.017585819373422962,5.256118530486346e-05,8779188.685014898,65.24286213130476,0.0,0.33907283123069126,0.003030318528016061,0.9911420911203145,False,0.0,True
