opr;T4;split;cr;far;p_ratio;IC_ratio;phi_sc;m_wiebe;phi_cd;eta_th;specific_nox;thrust;bpr;bore;bpr piston;m0;T_in_piston;T_out_piston;T35;P max (bar);T max;T_max_twozone;piston_shaft_power;piston_indicated_power;piston_heatloss;m_nox_pe;m_nox_burner;core_power;core_power_per_litre;cooling_ratio;piston_fuelflow;burner_fuelflow;piston_fuelsplit;error;constraint_violation;is_feasible
20.014277723743614;1164.680125376107;0.45129526244001544;10.249138645505965;3.3002282923672084;1.7245319892443125;0.9896110521327363;360.8710035694892;1.9545296358449216;69.99614659277319;0.5336375958298875;0.4186692570099192;27141.000000000065;17.673044594949303;0.18299052129290672;0.46062425833687487;248.660000000516;518.2750493963576;1218.913412992521;1055.7008132837568;146.73235565954138;1840.945427833238;2551.20214867111;3181426.810243487;3688016.5310935364;1733093.485808903;0.01042836326494389;0.0009347390395623548;8757373.171824418;75.82055346308523;0.0;0.307879299477006;0.04393134934524276;0.8751278578624294;FALSE;0.0;TRUE
20.014277723743614;1164.680125376107;0.45129526244001544;10.249138645505965;3.3002282923672084;1.7245319892443125;0.9896110521327363;360.8710035694892;1.9545296358449216;69.99614659277319;0.5336375958298875;0.4186692570099192;27141.000000000065;17.673044594949303;0.18299052129290672;0.46062425833687487;248.660000000516;518.2750493963576;1218.913412992521;1055.7008132837568;146.73235565954138;1840.945427833238;2551.20214867111;3181426.810243487;3688016.5310935364;1733093.485808903;0.01042836326494389;0.0009347390395623548;8757373.171824418;75.82055346308523;0.0;0.307879299477006;0.04393134934524276;0.8751278578624294;FALSE;0.0;TRUE
20.014277723743614;1164.680125376107;0.45129526244001544;10.249138645505965;3.3002282923672084;1.7245319892443125;0.9896110521327363;360.8710035694892;1.9545296358449216;69.99614659277319;0.5336375958298875;0.4186692570099192;27141.000000000065;17.673044594949303;0.18299052129290672;0.46062425833687487;248.660000000516;518.2750493963576;1218.913412992521;1055.7008132837568;146.73235565954138;1840.945427833238;2551.20214867111;3181426.810243487;3688016.5310935364;1733093.485808903;0.01042836326494389;0.0009347390395623548;8757373.171824418;75.82055346308523;0.0;0.307879299477006;0.04393134934524276;0.8751278578624294;FALSE;0.0;TRUE
20.014277723743614;1164.680125376107;0.45129526244001544;10.249138645505965;3.3002282923672084;1.7245319892443125;0.9896110521327363;360.8710035694892;1.9545296358449216;69.99614659277319;0.5336375958298875;0.4186692570099192;27141.000000000065;17.673044594949303;0.18299052129290672;0.46062425833687487;248.660000000516;518.2750493963576;1218.913412992521;1055.7008132837568;146.73235565954138;1840.945427833238;2551.20214867111;3181426.810243487;3688016.5310935364;1733093.485808903;0.01042836326494389;0.0009347390395623548;8757373.171824418;75.82055346308523;0.0;0.307879299477006;0.04393134934524276;0.8751278578624294;FALSE;0.0;TRUE
11.505883079512405;1404.549996316896;0.4630047712084089;13.3970947944443;3.026623530905209;1.559982499002053;0.749680810968149;359.621754979519;0.7375170405349157;59.098259591116175;0.49089762981096835;0.4188582678124889;27140.99999999023;19.364997065219608;0.17559463210808932;1.2370104243698075;248.660000000516;477.64726209166;1006.233203040963;789.6162687637195;139.83935990378686;1863.9374971185612;2690.3068507234675;2442713.689225995;2817264.8211458214;1040389.6205434371;0.010285526317648093;0.0010827059290465756;9087888.026777986;89.04881363209287;0.05190732918015186;0.16904261201134146;0.21398166621268347;0.44133654606737766;FALSE;0.0;TRUE
19.396159699653108;1272.0778980456482;0.37161482421121184;10.023134580319354;3.0528052109784234;1.5689407098053911;0.9409246316476529;367.15412820914133;1.8416821069378537;66.49529729810355;0.5237536289165412;0.4189034632167293;27140.999999999964;20.05529104089983;0.19424781634134694;0.21390112534308506;248.660000000516;540.5534188389862;1197.0991355510864;1120.3240255139174;137.6244294807199;1786.3436631421869;2567.731397452933;2974196.2287399834;3511368.4405587707;1767995.4519515354;0.00966770254872243;0.0017017563464428044;8863520.155367356;64.15591119154465;0.021002668842606362;0.3039097838134661;0.05468816461542556;0.8474944855233326;FALSE;0.0;TRUE
20.205839377996476;1159.5848798493046;0.3816250982885246;10.21038878803382;3.32520302017229;1.7794251441795355;0.99914054361966;360.00892985615206;2.041743533043316;69.99612132298569;0.5390862204004003;0.41911595100263355;27141.000000000007;18.461478567965695;0.1935690803230158;0.28995001105258544;248.660000000516;536.7131520193324;1244.4952192368958;1130.6952117227743;146.06289682346195;1866.6985839324761;2567.1792221835535;3315532.9151478377;3876705.748641899;1977612.7475845804;0.011015167518844559;0.0003600585073179224;8749043.17302637;63.995800599121424;0.0;0.3370230492658942;0.011323537626864987;0.9674934733023492;FALSE;0.0;TRUE
20.205839377996476;1159.5848798493046;0.3816250982885246;10.21038878803382;3.32520302017229;1.7794251441795355;0.99914054361966;360.00892985615206;2.041743533043316;69.99612132298569;0.5390862204004003;0.41911595100263355;27141.000000000007;18.461478567965695;0.1935690803230158;0.28995001105258544;248.660000000516;536.7131520193324;1244.4952192368958;1130.6952117227743;146.06289682346195;1866.6985839324761;2567.1792221835535;3315532.9151478377;3876705.748641899;1977612.7475845804;0.011015167518844559;0.0003600585073179224;8749043.17302637;63.995800599121424;0.0;0.3370230492658942;0.011323537626864987;0.9674934733023492;FALSE;0.0;TRUE
20.205839377996476;1159.5848798493046;0.3816250982885246;10.21038878803382;3.32520302017229;1.7794251441795355;0.99914054361966;360.00892985615206;2.041743533043316;69.99612132298569;0.5390862204004003;0.41911595100263355;27141.000000000007;18.461478567965695;0.1935690803230158;0.28995001105258544;248.660000000516;536.7131520193324;1244.4952192368958;1130.6952117227743;146.06289682346195;1866.6985839324761;2567.1792221835535;3315532.9151478377;3876705.748641899;1977612.7475845804;0.011015167518844559;0.0003600585073179224;8749043.17302637;63.995800599121424;0.0;0.3370230492658942;0.011323537626864987;0.9674934733023492;FALSE;0.0;TRUE
20.205839377996476;1159.5848798493046;0.3816250982885246;10.21038878803382;3.32520302017229;1.7794251441795355;0.99914054361966;360.00892985615206;2.041743533043316;69.99612132298569;0.5390862204004003;0.41911595100263355;27141.000000000007;18.461478567965695;0.1935690803230158;0.28995001105258544;248.660000000516;536.7131520193324;1244.4952192368958;1130.6952117227743;146.06289682346195;1866.6985839324761;2567.1792221835535;3315532.9151478377;3876705.748641899;1977612.7475845804;0.011015167518844559;0.0003600585073179224;8749043.17302637;63.995800599121424;0.0;0.3370230492658942;0.011323537626864987;0.9674934733023492;FALSE;0.0;TRUE
20.205839377996476;1159.5848798493046;0.3816250982885246;10.21038878803382;3.32520302017229;1.7794251441795355;0.99914054361966;360.00892985615206;2.041743533043316;69.99612132298569;0.5390862204004003;0.41911595100263355;27141.000000000007;18.461478567965695;0.1935690803230158;0.28995001105258544;248.660000000516;536.7131520193324;1244.4952192368958;1130.6952117227743;146.06289682346195;1866.6985839324761;2567.1792221835535;3315532.9151478377;3876705.748641899;1977612.7475845804;0.011015167518844559;0.0003600585073179224;8749043.17302637;63.995800599121424;0.0;0.3370230492658942;0.011323537626864987;0.9674934733023492;FALSE;0.0;TRUE
20.205839377996476;1159.5848798493046;0.3816250982885246;10.21038878803382;3.32520302017229;1.7794251441795355;0.99914054361966;360.00892985615206;2.041743533043316;69.99612132298569;0.5390862204004003;0.41911595100263355;27141.000000000007;18.461478567965695;0.1935690803230158;0.28995001105258544;248.660000000516;536.7131520193324;1244.4952192368958;1130.6952117227743;146.06289682346195;1866.6985839324761;2567.1792221835535;3315532.9151478377;3876705.748641899;1977612.7475845804;0.011015167518844559;0.0003600585073179224;8749043.17302637;63.995800599121424;0.0;0.3370230492658942;0.011323537626864987;0.9674934733023492;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.013473137882464;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49745702643753464;0.41970904575009166;27140.99999999995;18.218723504545206;0.18019445268263867;1.1506902110076138;248.660000000516;468.8342775938634;1036.1646292520973;803.6372392862048;108.0717463773026;1821.3345963823285;2645.4504358444947;2549938.006962857;2899340.120848978;1041445.4308188492;0.010394754262241863;0.000996568948461352;9025923.332687622;81.84012162386627;0.030250312342648057;0.18550476839363317;0.1922677777106099;0.49104883429629836;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.013473137882464;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49745702643753464;0.41970904575009166;27140.99999999995;18.218723504545206;0.18019445268263867;1.1506902110076138;248.660000000516;468.8342775938634;1036.1646292520973;803.6372392862048;108.0717463773026;1821.3345963823285;2645.4504358444947;2549938.006962857;2899340.120848978;1041445.4308188492;0.010394754262241863;0.000996568948461352;9025923.332687622;81.84012162386627;0.030250312342648057;0.18550476839363317;0.1922677777106099;0.49104883429629836;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.013473137882464;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49745702643753464;0.41970904575009166;27140.99999999995;18.218723504545206;0.18019445268263867;1.1506902110076138;248.660000000516;468.8342775938634;1036.1646292520973;803.6372392862048;108.0717463773026;1821.3345963823285;2645.4504358444947;2549938.006962857;2899340.120848978;1041445.4308188492;0.010394754262241863;0.000996568948461352;9025923.332687622;81.84012162386627;0.030250312342648057;0.18550476839363317;0.1922677777106099;0.49104883429629836;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.013473137882464;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49745702643753464;0.41970904575009166;27140.99999999995;18.218723504545206;0.18019445268263867;1.1506902110076138;248.660000000516;468.8342775938634;1036.1646292520973;803.6372392862048;108.0717463773026;1821.3345963823285;2645.4504358444947;2549938.006962857;2899340.120848978;1041445.4308188492;0.010394754262241863;0.000996568948461352;9025923.332687622;81.84012162386627;0.030250312342648057;0.18550476839363317;0.1922677777106099;0.49104883429629836;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.013473137882464;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49745702643753464;0.41970904575009166;27140.99999999995;18.218723504545206;0.18019445268263867;1.1506902110076138;248.660000000516;468.8342775938634;1036.1646292520973;803.6372392862048;108.0717463773026;1821.3345963823285;2645.4504358444947;2549938.006962857;2899340.120848978;1041445.4308188492;0.010394754262241863;0.000996568948461352;9025923.332687622;81.84012162386627;0.030250312342648057;0.18550476839363317;0.1922677777106099;0.49104883429629836;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.013473137882464;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49745702643753464;0.41970904575009166;27140.99999999995;18.218723504545206;0.18019445268263867;1.1506902110076138;248.660000000516;468.8342775938634;1036.1646292520973;803.6372392862048;108.0717463773026;1821.3345963823285;2645.4504358444947;2549938.006962857;2899340.120848978;1041445.4308188492;0.010394754262241863;0.000996568948461352;9025923.332687622;81.84012162386627;0.030250312342648057;0.18550476839363317;0.1922677777106099;0.49104883429629836;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.013473137882464;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49745702643753464;0.41970904575009166;27140.99999999995;18.218723504545206;0.18019445268263867;1.1506902110076138;248.660000000516;468.8342775938634;1036.1646292520973;803.6372392862048;108.0717463773026;1821.3345963823285;2645.4504358444947;2549938.006962857;2899340.120848978;1041445.4308188492;0.010394754262241863;0.000996568948461352;9025923.332687622;81.84012162386627;0.030250312342648057;0.18550476839363317;0.1922677777106099;0.49104883429629836;FALSE;0.0;TRUE
20.011987834885765;1171.5497676799666;0.45736170808090104;10.219828951275819;3.1374537675427048;1.5708950741951437;0.9982588967214018;363.6179144736702;1.5504289398648825;66.50989556853875;0.5287343484800767;0.41990689884281884;27140.99999999992;17.3303211649923;0.17689812730570104;0.5634526976226163;248.660000000516;515.5282271069278;1160.7333445538618;983.1341242734239;146.62969898969237;1806.0584562028362;2561.3836644697594;3168673.0999175087;3640983.961635584;1551280.902014535;0.0103140026612217;0.0010826904802712124;8789378.93788116;84.23398740833954;0.0;0.278556094437062;0.076485473724302;0.7845731864006981;FALSE;0.0;TRUE
20.011987834885765;1171.5497676799666;0.45736170808090104;10.219828951275819;3.1374537675427048;1.5708950741951437;0.9982588967214018;363.6179144736702;1.5504289398648825;66.50989556853875;0.5287343484800767;0.41990689884281884;27140.99999999992;17.3303211649923;0.17689812730570104;0.5634526976226163;248.660000000516;515.5282271069278;1160.7333445538618;983.1341242734239;146.62969898969237;1806.0584562028362;2561.3836644697594;3168673.0999175087;3640983.961635584;1551280.902014535;0.0103140026612217;0.0010826904802712124;8789378.93788116;84.23398740833954;0.0;0.278556094437062;0.076485473724302;0.7845731864006981;FALSE;0.0;TRUE
19.87674559827977;1195.2574463185588;0.371409121545081;10.10472105868507;3.281305581189228;1.73715964153591;0.9994216111750073;360.00858338534874;1.9042004673145816;69.7257478005635;0.5384472604473626;0.4200267426979704;27141.000000000036;19.192991924461914;0.19024968278872714;0.30550872905973975;248.660000000516;537.3444469180286;1226.6837442218198;1110.526496052261;141.79678183617258;1857.5197999705756;2566.575312056795;3223216.5847889283;3756070.7776322654;1870129.8234648602;0.010467588652868861;0.0009323571706967689;8784943.644526744;67.68088559995088;0.0;0.31670606174605304;0.032080218814791485;0.9080232778559786;FALSE;0.0;TRUE
19.87674559827977;1195.2574463185588;0.371409121545081;10.10472105868507;3.281305581189228;1.73715964153591;0.9994216111750073;360.00858338534874;1.9042004673145816;69.7257478005635;0.5384472604473626;0.4200267426979704;27141.000000000036;19.192991924461914;0.19024968278872714;0.30550872905973975;248.660000000516;537.3444469180286;1226.6837442218198;1110.526496052261;141.79678183617258;1857.5197999705756;2566.575312056795;3223216.5847889283;3756070.7776322654;1870129.8234648602;0.010467588652868861;0.0009323571706967689;8784943.644526744;67.68088559995088;0.0;0.31670606174605304;0.032080218814791485;0.9080232778559786;FALSE;0.0;TRUE
19.87674559827977;1195.2574463185588;0.371409121545081;10.10472105868507;3.281305581189228;1.73715964153591;0.9994216111750073;360.00858338534874;1.9042004673145816;69.7257478005635;0.5384472604473626;0.4200267426979704;27141.000000000036;19.192991924461914;0.19024968278872714;0.30550872905973975;248.660000000516;537.3444469180286;1226.6837442218198;1110.526496052261;141.79678183617258;1857.5197999705756;2566.575312056795;3223216.5847889283;3756070.7776322654;1870129.8234648602;0.010467588652868861;0.0009323571706967689;8784943.644526744;67.68088559995088;0.0;0.31670606174605304;0.032080218814791485;0.9080232778559786;FALSE;0.0;TRUE
20.07772800056685;1233.0027991634247;0.4643490800991856;8.884865987759646;2.9938534486706065;1.5743926996538022;0.9906283849803238;367.00658695939194;1.1726610472517167;66.72204552043539;0.5252329516696224;0.42022990316078035;27141.000000000022;18.47587527659608;0.1782514174235344;0.4547899041154365;248.660000000516;515.1795582695474;1149.3824025407084;1002.048485211434;122.36250254893159;1757.7958025310018;2563.0425087141816;2916858.628535688;3358212.051019257;1489979.3577941088;0.009945771595772989;0.001459688205913761;8832607.259916944;82.73491423995478;0.009092336176049936;0.26885828533267747;0.08857211879843242;0.7521975809144007;FALSE;0.0;TRUE
20.07772800056685;1233.0027991634247;0.4643490800991856;8.884865987759646;2.9938534486706065;1.5743926996538022;0.9906283849803238;367.00658695939194;1.1726610472517167;66.72204552043539;0.5252329516696224;0.42022990316078035;27141.000000000022;18.47587527659608;0.1782514174235344;0.4547899041154365;248.660000000516;515.1795582695474;1149.3824025407084;1002.048485211434;122.36250254893159;1757.7958025310018;2563.0425087141816;2916858.628535688;3358212.051019257;1489979.3577941088;0.009945771595772989;0.001459688205913761;8832607.259916944;82.73491423995478;0.009092336176049936;0.26885828533267747;0.08857211879843242;0.7521975809144007;FALSE;0.0;TRUE
20.07772800056685;1233.0027991634247;0.4643490800991856;8.884865987759646;2.9938534486706065;1.5743926996538022;0.9906283849803238;367.00658695939194;1.1726610472517167;66.72204552043539;0.5252329516696224;0.42022990316078035;27141.000000000022;18.47587527659608;0.1782514174235344;0.4547899041154365;248.660000000516;515.1795582695474;1149.3824025407084;1002.048485211434;122.36250254893159;1757.7958025310018;2563.0425087141816;2916858.628535688;3358212.051019257;1489979.3577941088;0.009945771595772989;0.001459688205913761;8832607.259916944;82.73491423995478;0.009092336176049936;0.26885828533267747;0.08857211879843242;0.7521975809144007;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.905126888753006;1183.1823049993536;0.4538879013621083;10.222199891485118;3.3645233665650176;1.7502689503118707;0.9896110521327363;361.0935615648125;1.9330407023726157;69.99433913622066;0.5342546496284835;0.42036671982616125;27140.999999999978;18.104480952039427;0.18038775284656336;0.4776219757353484;248.660000000516;516.9612679253662;1231.7644110546235;1061.4503651535485;145.42856209373778;1856.1846245492798;2544.4566157528297;3115415.719541481;3607905.6365874214;1707200.587367949;0.01033304603602793;0.0010761271067739047;8766772.839729367;79.23507714099307;0.0;0.30325998886809813;0.04814744478909318;0.8629868347177241;FALSE;0.0;TRUE
19.34679501849429;1361.1686610251645;0.40738330228803227;10.130005672926579;3.2230344371109774;1.5351794115107318;0.9973956954986711;364.31369777136155;1.9830158403914566;63.72772163323206;0.5206332698141216;0.420512811242647;27140.999999999876;20.951358577066877;0.1708604025043693;0.4678676702370215;248.660000000516;524.5206900229111;1191.499818864851;1046.3592792360905;139.59510150825918;1846.1107363218443;2550.437650527743;2790471.615389812;3222015.6569008813;1440326.5608623992;0.009032082438483241;0.00238105577145339;8962083.061884044;95.31989741303481;0.044612466096983355;0.25451113444425527;0.10630392713273054;0.7053783545838791;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
12.11486083820889;1319.392927922856;0.4630047712084089;10.035774942699447;3.026623530905209;1.553967780898116;0.9010145503204418;358.48706098035575;0.7514876422632486;63.94042992103792;0.49752714439268314;0.42081045924988003;27140.99999999986;18.218034565895515;0.1797928009207376;1.1604552819294498;248.660000000516;468.8342775938634;1038.1776398719555;803.7293986504352;108.21956862717211;1824.9597556386632;2645.722757440415;2552066.678016209;2900335.2101259367;1041018.0049972511;0.010424304135676283;0.0009969125388246524;9026172.257891042;82.39210524032671;0.03025014341251892;0.1854788108046528;0.19224160846555496;0.4910478791774502;FALSE;0.0;TRUE
