opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox
20.27154952949074,1080.9356421054815,0.36403852201070197,10.161178797545375,3.59878450645444,1.688110980118969,0.9988058399896329,357.05101088871726,1.198698912148595,79.46655178970184,0.5484288111854256,0.6391791106968131
18.55403860636065,1095.477736914364,0.4065036380595043,10.26311908321156,3.444944755495214,1.704655546809315,0.9987248909488318,358.9612287196216,1.7861500067436618,79.3379109002084,0.5361518133548878,0.38510409397853357
20.649444666500962,1097.2676962101687,0.2640847439027275,9.16860199697792,3.6037528308426117,1.5893966891448155,0.9972371305028552,364.0127242079376,0.6653236399975929,61.52422922605634,0.5547674162011943,0.9891844509405082
19.91110907851634,1080.9356421054815,0.36403852201070197,10.161178797545375,3.59878450645444,1.688110980118969,0.9988058399896329,356.9038911482835,1.198698912148595,79.46655178970184,0.5480374427650262,0.6347199870660809
11.904294486644918,1227.1699940877488,0.48596396999380864,14.545172035148632,2.9528640787437572,1.2384003148239235,0.9992356165106568,363.2454178870758,2.6870142039832903,79.8256427718997,0.464719670255934,0.07886123085403272
11.98664748210117,1159.6651423195171,0.49775650096861634,13.913111080562006,3.48151170172919,1.7056317656184228,0.9995432825971335,363.4586914161054,1.7978522421219718,79.96160105074206,0.5032116880854554,0.14018789967545223
11.98664748210117,1159.6928634300866,0.49775650096861634,13.9112183965686,3.481998469080685,1.7037150081280785,0.9995294582392749,363.4616661702935,1.7978522421219718,79.95264403206676,0.5031299890255245,0.14013285042364626
18.445492578602334,1090.7261141385188,0.45571252704952897,10.326311140073123,3.4341911933736493,1.7178698307142721,0.9984180801150191,358.9612287196216,1.8385049195797813,79.3244856545086,0.5319823435469107,0.34022753675334816
19.07639303573087,1090.2191555198417,0.39383077155510415,10.586658447652441,3.6251346162215614,1.7855448119021744,0.9984821647356308,357.4939713352276,1.2003199472442665,79.79529751278896,0.546236348119564,0.5763328217906082
10.003672380134635,1244.6924363354358,0.49966205552164994,14.949244496922027,2.9405224740391405,1.1453363219714696,0.998954417240641,365.17585475712406,2.5533845999056424,79.98281811448541,0.4391789922488818,0.05625802987370051
19.118511632745516,1156.7993428959337,0.4082689302332382,9.882006018085134,3.3747486469565873,1.6447501573689038,0.9987236713051941,359.9969567158826,1.819915064790313,79.98214562334795,0.5325741249602566,0.3469020110323048
20.102001221853595,1086.9504983265804,0.3321549263867131,10.16117839154648,3.598610214659655,1.6586179956655935,0.9993136932869732,357.0147429888981,1.2170940714962546,76.04547437996749,0.5500892482890838,0.7005910403249123
17.988434150256225,1087.358290064223,0.45543190782470877,10.475241017217478,3.4341911933736493,1.720506196614973,0.9788360072384372,358.9612287196216,1.8427622413031575,79.28844855994083,0.531501136974728,0.33826509287257944
20.116067157964192,1147.1232091048266,0.4855285445559631,10.040911798066123,3.287460285449534,1.6660763316512148,0.9993143029552919,361.14385156785687,2.17915141880015,79.71937829556083,0.5246011333896098,0.2579546324831242
19.877098119742225,1125.866987410834,0.4616552154020326,10.159916712694296,3.3756593545781537,1.6405227553921844,0.9993458708104915,362.03636925382114,1.7954658612396641,79.22786295494912,0.528938511593309,0.3073571072855094
