opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
17.02080249443223,1159.3853303850722,0.3380226067194313,12.825519776191234,3.547393107173259,1.9810630635520088,0.8693639887091452,357.5995893570938,1.1601462939410325,68.23128146676262,0.5482187283867659,0.7231810681069979,27140.999999968022,18.82912639846749,0.1942458348869708,0.479431027680424,248.660000000516,537.9720190187866,1219.033779523036,1067.538147948495,170.56962038435094,1973.9642110426757,2678.154461089375,3502653.2912189686,4079158.366002163,2004065.2062838357,0.01884345379755065,0.0007844035719182548,8779854.941812448,63.55227063927605,0.0,0.3076813441042033,0.035001205744655844,0.8978611377787015,False,0.0,True
14.58260357836004,1075.6822296529544,0.31361769323940397,11.866838553209533,3.999440556030921,1.7677830019201106,0.6126640801340173,350.55151539608414,3.5998108579212773,32.672170876491066,0.5557315881363182,1.1937759027463402,27140.999999999993,16.255958051664894,0.1893919265883127,1.0411463713717823,248.660000000516,541.6617730091459,1206.5200530329146,959.4068273298875,199.16890172792142,2463.3977266046645,2935.1147603178583,4145058.5116438423,4632823.834497285,1904233.2465521833,0.0318692773357605,0.0005309944406779141,8835284.670911755,68.9977673727057,0.0,0.2889190451190053,0.04923705831154031,0.8543954764913679,False,0.0,True
14.034272675068149,1075.6822296529544,0.31361769323940397,11.872438572173637,3.999440556030921,1.8347505838050513,0.6126640801340173,350.55151539608414,3.643987234842693,32.672170876491066,0.5557381187006445,1.2059845926724135,27140.99999999992,16.29934274809929,0.1932874819225911,1.0210699025034866,248.660000000516,535.9898824240049,1209.739724702443,964.2776595223763,192.0079504846989,2455.684527306602,2927.984559551408,4103841.0953581706,4597125.91025723,1916449.3490359094,0.03221082075625427,0.0005208070734676109,8832768.832291033,64.8910133893918,0.0,0.2910572746327586,0.047100571306967425,0.8607142437399996,False,0.0,True
14.9713956428449,1048.311930396071,0.37116883266587103,11.866838553209533,4.0407080328186575,1.9863683389769926,0.7848063723272586,353.82719069525007,3.643987234842693,32.672170876491066,0.5581720491669947,1.2607775817560412,27140.999999983214,15.697438635252098,0.19119295253695764,1.004555503068686,248.660000000516,521.7532982413763,1236.1523119485755,981.1146995346302,185.2698569584608,2412.516729037642,2879.671191044166,4118671.6293041836,4622442.311295119,1941694.9038121384,0.03385591793049761,0.00036284641592194446,8781134.833455015,66.65517651833603,0.0,0.3071706236420332,0.029376856634972467,0.9127111080707158,False,0.0,True
19.06345927646118,1048.4901378023346,0.31788073354003804,11.57013769887036,3.5481018303306895,1.765684373104628,0.8131135910588526,355.2733477330996,3.586487451502363,33.95301950470677,0.5582579539665703,1.29617493335318,27141.000000000007,16.379289674295507,0.19270508818738052,0.580141538385534,248.660000000516,563.8637308472134,1192.753512750781,1030.1326262631508,194.53224970087507,2288.3410583841764,2851.7764323418965,4307208.585303809,4888088.194045197,2164923.3655050164,0.03504951030450908,0.00012997356162958778,8746068.271691523,64.838385806751,0.0,0.3287442867254341,0.007788049466850253,0.9768579460893161,False,0.0,True
21.05632707091924,1102.6554849099966,0.38628497369662873,10.277465465328826,3.549726193388362,1.8047282227974981,0.8721959098071909,356.80110993576665,1.3806704224413189,65.76466953520944,0.5511713250091117,0.8292188454463947,27140.999999999964,17.261513173454777,0.18510274576493765,0.48060172333383405,248.660000000516,556.047751822928,1245.0855372963106,1086.3458740549818,159.01733439979233,2005.7090752022648,2671.660823341964,3842688.5010848055,4384152.866418526,2086387.4026853833,0.022341206775016272,0.00016462190924429918,8729081.273713617,73.01781467922196,0.0,0.33404886000776723,0.006699276026575993,0.9803395079293968,False,0.0,True
18.062982210087092,1034.6191584467292,0.34822572381738476,11.778198276671771,3.6097969075002414,1.7657296150476969,0.9276890068717436,357.09341925597687,0.8007631143940603,67.08567297919689,0.5535229121978319,0.8733912140108894,27140.999999983433,15.625446301571715,0.19070505511828897,0.7161638191863768,248.660000000516,538.1666117254046,1192.2832607359699,994.9682424583315,186.53120873379171,2047.411967811183,2738.596981841067,4206772.767234163,4762171.973321601,2022757.9201477477,0.023471273371953635,0.00023343756750144172,8748050.07652282,66.9150060438757,0.0,0.32191474119063507,0.017427596692780618,0.9486430228497806,False,0.0,True
18.219927064754085,1161.6185571550723,0.3704794420978331,12.713752694951099,3.5489720668584557,1.9810630635520088,0.8738618752847324,354.6376483744854,1.4482392826491737,70.58928705513696,0.5481872926838051,0.6929571979710495,27141.000000000022,18.781032235312015,0.18854192352112337,0.47645838674970087,248.660000000516,539.615092935268,1226.5276179499447,1074.1372891233439,181.39624507367023,1964.5798088387146,2667.8680122253913,3471249.661871992,4041967.953881841,2005621.9477638556,0.018010360353084363,0.0007971909570479066,8761699.988953423,69.35271299546729,0.0,0.30918795696337364,0.033452718341678116,0.9023679301592105,False,0.0,True
19.06345927646118,1046.952596763376,0.3169666040236635,11.562054589056345,3.5481018303306895,1.765684373104628,0.8131135910588526,354.85463997138993,4.02278964774351,33.80920086814928,0.558287983104239,1.309240945954812,27140.99999999452,16.355153191096328,0.1932308842757483,0.5743678445637062,248.660000000516,564.0672261731687,1194.6201005013156,1032.5793797561023,193.34454818960097,2295.2701267598923,2856.509903511121,4314091.914724768,4897636.737939899,2171061.2390614236,0.035431026825997865,0.00010308168815452014,8744919.447010685,64.30208664772773,0.0,0.33040876778854794,0.006107289047223272,0.9818514186079275,False,0.0,True
19.114918077614316,1069.7619297855122,0.3149385333088751,10.176861278437006,3.511961770314373,1.765684373104628,0.9082187614978544,351.42147737525374,3.5863374673676365,32.82578705448992,0.5575807248721415,1.2542026405933175,27140.999999999978,16.83398668638401,0.18976181956018415,0.5878218757004925,248.660000000516,556.1349616076815,1181.9167496385155,1018.1666436369021,199.43173402986818,2305.310686164898,2881.2895088693303,4163473.758042891,4686706.777546258,2072972.6978607336,0.033699127746899114,0.00034118612144408905,8767669.427724378,68.07012308768407,0.0,0.315565641008854,0.02136293711358379,0.9365950575263443,False,0.0,True
15.114702779794742,1030.873204054353,0.3199619595263104,10.743338087184728,3.897951877182085,1.7726107775751996,0.8302092026826522,357.13503098561245,0.6896468217470418,61.38735147034962,0.5547129244014328,0.9990033442634136,27140.999999999964,15.334211833688673,0.1969882507721391,0.9236530218466339,248.660000000516,528.7392995201191,1225.3043328574386,979.132423536727,158.32529121934846,2162.3786027763895,2763.9309342232577,4237764.536626589,4741566.872559221,1951216.2067999411,0.026847603609467176,0.00026634615718609936,8801480.597972771,61.08486826959343,0.0,0.3156470252619712,0.0230574599774435,0.9319245508037921,False,0.0,True
25.110798410635766,1133.1866202222272,0.4290340072273496,10.237667271466986,3.505125948323037,1.795551552952465,0.9977039493749593,359.8218625840712,1.4602463742296061,63.19172358165171,0.5489490341193819,0.7545019884393247,27141.00000000011,17.842398046215198,0.16856989914075704,0.4531739488422951,248.660000000516,551.5636603574951,1247.038423178163,1092.3461788913683,181.462545627189,1981.9224295860636,2645.8951806700975,3661213.7447638568,4176172.2029262194,1979671.209264122,0.020025676649256762,0.0004522618189750324,8702188.018508544,96.38007466266708,0.0,0.3257166807862858,0.016349539279425736,0.9522035842174508,False,0.0,True
16.78961033553885,1022.4860620836988,0.31692463045400027,10.76942558929195,3.897951877182085,1.6083813995887912,0.875219346501525,357.1340792540238,1.1910879350756847,54.00073362369774,0.5548328307797579,1.0339193053467375,27141.000000000095,15.069359402042018,0.18783813617542514,0.9553692515006182,248.660000000516,540.2343255102261,1225.4785514700366,971.6525995641185,160.34083056619005,2183.2246410643647,2751.5637879981696,4381470.651556197,4877882.762523627,1907364.4577633394,0.027808189491940406,0.00025341437447549254,8803533.834972868,70.47005390995649,0.0,0.31564526414683,0.022959731350608966,0.9321931700479515,False,0.0,True
16.755857808288305,1034.5047617718094,0.3786764047344934,10.34082183702033,3.833972601751497,1.7888909974583416,0.7423399482323777,355.6959070255958,0.8773727738607574,62.65643313156045,0.5545532718426941,0.9972639480822642,27141.000000000036,15.240694343486782,0.1931858738644011,0.8469592976975419,248.660000000516,539.9793868252185,1238.2586879810199,1004.5178969592337,161.60334204762844,2137.8355886298496,2749.950570078069,4207323.1040405985,4718481.270613067,2027846.4104439178,0.026880123484269946,0.0001866173306308197,8761620.536203733,64.46993267523065,0.0,0.3252199941021827,0.013495543401541509,0.9601567040561488,False,0.0,True
18.134888340679915,1158.5217945420477,0.37734873784359335,11.570260464548992,3.4813828104666493,1.9366103438707138,0.989862558234068,354.68269075878334,1.3809752178451893,63.47110426638848,0.5485959175992863,0.7492067363170954,27141.00000000005,18.449641636468478,0.18354617149034436,0.5701382510896469,248.660000000516,525.0334671923905,1192.4032179017574,1022.7745813412502,168.3779671022584,1989.3738147054792,2684.926288367763,3455805.0963364835,3965544.1377984644,1825603.5203469242,0.019396110966917787,0.0009381090634645382,8786033.86900295,75.3799351484708,0.0,0.2900630660276684,0.05229474090025779,0.8472512095765733,False,0.0,True
10.367276061526885,1130.9571414957318,0.41804156467716286,13.42408826014195,4.06065939336252,1.0099141251781731,0.8954356275469759,320.8568183671065,4.563593309610009,71.35157102830912,0.45345727832224214,0.012435726531066546,27141.000000000007,12.792877071503606,0.146903252382106,3.93476815993957,248.660000000516,459.68167478888887,1048.0072221664705,607.6985486965478,177.63840207648693,2305.4691114702164,2861.1152828368704,2749367.9591231816,3017898.7940385076,899994.1496124812,3.1151422061897028e-15,0.0003375180537765621,9025524.896879781,151.03483047039262,0.0,0.15179766573643846,0.2623081537646978,0.36656733276365355,False,0.0,True
16.91919319808426,1132.2948241467784,0.3768198189431029,12.799336202706359,3.550840117712419,1.9810630635520088,0.8730876235097168,354.6376483744854,1.345401697681735,70.58928705513696,0.5473532150200978,0.6878034003064196,27140.999999968502,17.846441856923313,0.19280821458030997,0.5631823585883574,248.660000000516,528.3708316742859,1211.3769383774857,1040.4287215492811,173.29327660230842,1960.531924043905,2671.0207578890095,3543387.7250566687,4110363.6396843344,1959037.007191223,0.01797617508841032,0.0006914969992845496,8766284.814546207,64.88403568183035,0.0,0.30667773991640923,0.03647838394371568,0.8936974123224892,False,0.0,True
10.01237439679431,1101.998845429291,0.3876396488231394,14.186627937982484,3.49205985338782,1.1629620845076976,0.9573640212580483,323.28558851800074,4.566591141384035,59.546337052405995,0.46875502637969607,0.012563363590199135,27140.99999999992,13.082675703944775,0.17096266940742652,2.718331955412969,248.660000000516,456.1532450145478,958.3131509014142,631.7942652631363,199.41850571698077,2271.9384709297674,2922.3782425816567,3032115.4092497514,3374865.9027567417,1094915.556176281,2.2505320151012864e-14,0.0003409822511790884,8986125.08278192,95.40419372086772,0.0,0.16968306162436356,0.2309838122236183,0.42350159870901505,False,0.0,True
10.367276061526885,1131.4569992608729,0.42003786358802353,13.281126974003646,4.2067313204461145,1.0099141251781731,0.9971161271667494,327.76850525726275,4.671997596934587,64.09700366154932,0.45132194079342514,0.012124307960723035,27141.000000000065,12.750842355534397,0.14233099464954985,4.221955438909074,248.660000000516,451.2277697272925,1070.9083263088187,599.922876804988,168.09789001812902,2330.228012529711,2829.2459186828414,2702094.5254661716,2956104.6399496533,838979.7053562803,8.412303600766838e-15,0.00032906584235357233,9026332.316384675,166.07786092385186,0.0,0.14906389344151696,0.2669619206703649,0.3583044330067201,False,0.0,True
10.057229841592486,1161.6682318843186,0.49262086541263883,12.761307447299965,3.4670910150012455,1.0600398377242213,0.9790411017277656,322.13829266787155,4.882123753982869,67.20035185302916,0.44219868870181434,0.012004683218494629,27141.00000000005,12.932535432872402,0.1486008264658561,3.7410319305684627,248.660000000516,437.4599614630476,958.4754658842683,575.1641468324876,160.14382701314912,2138.41958415945,2817.2496517244826,2408195.1000097888,2665116.7397552067,765803.8121996052,1.0307646484789736e-15,0.0003258191072321326,9004778.679066675,145.5821891167982,0.0,0.13355260275837028,0.29085461810854973,0.3146803263280196,False,0.0,True
16.593296894281195,1030.873204054353,0.4126528083332042,10.76942558929195,3.897951877182085,1.7888909974583416,0.5734416292420421,356.8058270329238,0.7986415153844162,53.79449916565761,0.5553789026476175,1.1011548900493637,27140.999999984102,14.862787494846726,0.19190568983224696,0.9426174609810621,248.660000000516,551.1191849603317,1237.6024795410615,995.231514684576,179.15525083153048,2231.068035702767,2806.857654179321,4284250.378136025,4801095.553524767,2080613.1472314177,0.02967132457998159,0.00021512029083068623,8757454.745557988,65.73750616903348,0.0,0.32185468046593113,0.01637057437111447,0.9515986043709194,False,0.0,True
10.290175925558255,1161.6682318843186,0.49503290781333353,12.002917897094456,3.521443867998637,1.0212170855143756,0.9778621486512667,323.96817032061426,4.630910619546531,58.65891551526606,0.43887722664195533,0.011747445281275854,27140.999999999905,12.808651495175717,0.144503465847687,3.951175241066569,248.660000000516,439.3598890623927,961.6540244257751,568.3327998247895,176.73871916181596,2238.814819641756,2872.4925845839366,2371913.472273408,2614066.355494882,777293.6254403582,6.553057489938526e-15,0.0003188374123725538,9001120.096248215,158.25616687987448,0.0,0.13105432363943276,0.296516988812706,0.30650869181992335,False,0.0,True
14.427286395865607,1030.8547530860924,0.4198825467402666,10.429079017621131,3.8332708971110043,1.8769007510800495,0.7978072976022356,320.40765012979733,4.983226348722721,76.47057953132298,0.5472440476668231,0.014783458192733622,27141.0000000114,14.616878908694005,0.19532231225801483,1.0790386350772283,248.660000000516,507.1523641450204,1204.3626780430143,938.2951706881731,150.61435941896377,2208.1013351297997,2796.5859782013545,3985081.903620711,4460082.912029253,1849600.8143880218,2.3279013068742347e-10,0.0004012376060190211,8777310.174130742,62.48916939148619,0.0,0.30040202736374244,0.042777326360347326,0.8753499419585143,False,0.0,True
14.462321305093807,1075.2593250583168,0.3008291915577887,12.077412915759405,3.996600174906048,1.8248335902894748,0.7171440435307821,350.55151539608414,3.7327171174170415,38.5837640446504,0.5561650516810993,1.2264724348544227,27140.999999970583,16.426625720869993,0.1926771603027285,0.9662783199321124,248.660000000516,534.6211617313312,1222.0983083107046,977.4954666623778,172.9490893717581,2383.627865743229,2861.762259404024,4107632.9781996654,4610723.753395884,1898936.6006179638,0.032797503950295154,0.0004901844040526482,8832070.711888688,65.50443474757652,0.0,0.2967717507623968,0.04113440629154798,0.8782667748638239,False,0.0,True
21.41373498232389,1161.82751169865,0.37872431456996447,9.450799445779904,3.5503590493297086,1.768034871014783,0.907614018666032,353.1330895707997,1.3212170862993031,74.14073334599884,0.5500822032217908,0.767604745361284,27140.999999999993,18.611859163248123,0.17837312068966535,0.46868187630540187,248.660000000516,556.0330559785057,1247.7057327800317,1089.8929266366133,155.0546140408756,1981.9970655803318,2671.3171890856893,3603002.1596131697,4090891.3125903327,1955709.3545717485,0.02010230890490641,0.0007312514889441941,8769895.40801853,81.9794611433887,0.0,0.3136287913515721,0.0277900270447904,0.918604290251722,False,0.0,True
22.732662630119368,1197.478666758033,0.3093568002046227,10.215065603663103,3.3960382840929437,1.7943403048996236,0.9009926225719413,352.22005645124597,1.3808083822141193,77.17292144114164,0.5502447932255099,0.7790916234325248,27140.99999999941,20.451054388112418,0.18487848300078835,0.2275044069243968,248.660000000516,583.9279703120752,1244.4025471197735,1160.6863667872494,173.96327809855242,1952.638978319668,2693.6346063676774,3569956.144682681,4130010.6351649053,2195081.817020556,0.020610627359819167,0.0005346983917625281,8757758.964621702,73.52461486593184,0.0,0.32816406575225326,0.013253729719056776,0.961180319553172,False,0.0,True
21.41373498232389,1161.82751169865,0.37872431456996447,9.450799445779904,3.5503590493297086,1.768034871014783,0.9070674538022196,353.1330895707997,1.3212170862993031,74.01077193094275,0.5501100756188821,0.7693234081649534,27141.000000000007,18.611773843976742,0.17834747314534755,0.46920954510871804,248.660000000516,556.0982097365674,1247.5130649252235,1089.6464648692572,155.1767053683857,1982.8961159657772,2671.859743756647,3603791.212813975,4091555.772772206,1955650.5154198185,0.02014740893681594,0.0007327976841890663,8769974.68751233,82.01557520398498,0.0,0.313517515026584,0.027884199625309563,0.9183243714703032,False,0.0,True
18.972878317916972,1150.7242585923914,0.41291037053856794,11.284598378106347,3.7079959151754003,1.7825368943559554,0.7708961873849574,354.7085111204231,0.9843054172613845,77.93422320065706,0.5481781285426819,0.7244324928171764,27140.99999999995,17.7518011113029,0.17659021821950754,0.7060929594956306,248.660000000516,547.8417736853876,1237.7999290504292,1031.1521481324585,178.38700992418478,2006.7959958244996,2701.027623241112,3627839.5443504727,4120552.452482509,1866241.406600759,0.018780850352761495,0.0008809719347894532,8786325.553838952,84.64596062923823,0.0,0.294906074591359,0.0477040110373434,0.8607629692225647,False,0.0,True
21.7086211543637,1161.82751169865,0.37872431456996447,9.450799445779904,3.5503590493297086,1.718155534808248,0.9056825782929191,344.8925987922238,1.8943067730889664,70.60377651303897,0.5512679298178902,0.8767925574307229,27141.00000001715,18.503982538032428,0.17283620958374585,0.5491335197377846,248.660000000516,558.1673088768011,1224.1282464212597,1053.8216404446039,170.88510919421012,2049.6631954940012,2721.1068966440394,3671554.6723388955,4136820.7387387585,1898071.1664250894,0.02289294304876877,0.0009040837524735175,8782288.576388791,90.2406843685483,0.0,0.29898560225581094,0.04170055069268482,0.877598339903797,False,0.0,True
21.206843507947788,1072.325792415275,0.421623723951134,10.261310862989474,3.5392334447275204,1.9113245872708724,0.9068246164504539,356.67314812175226,1.135247300636991,64.43629700721637,0.5514362890908671,0.8777641300972545,27141.00000000005,16.43324191873162,0.18503902679859763,0.5278570480584754,248.660000000516,544.0482374361496,1233.3251074316158,1066.4990628016797,173.19307839522526,2016.3203050163681,2695.7110965972265,3895889.2367142756,4439210.604571739,2114730.318267459,0.023768593388018393,5.480286695123521e-05,8690071.187326495,72.7666202849876,0.0,0.3380947917914375,0.0024858597390789183,0.992701112855625,False,0.0,True
14.462321305093807,1060.6319204157337,0.3807674385644733,12.320351067910606,4.064592825636723,1.8946481199826322,0.6179026702631855,350.55151539608414,3.643987234842693,38.429715991303055,0.5556749700470079,1.2243833726903046,27140.99999999931,15.644460426817254,0.1903146127541084,1.0891968984082419,248.660000000516,530.8718158630031,1231.544018246377,967.7930408196497,180.56953678705466,2400.7871906164432,2866.494715843413,4089762.246084081,4591208.737041099,1908884.727057916,0.03276887105397945,0.0004621180642072591,8804482.858079158,67.76201663306183,0.0,0.29741173677844085,0.040675023815460745,0.8796905748571497,False,0.0,True
14.629749982933108,1030.873331341127,0.3200897931208511,10.743338087184728,3.9003359918984772,1.7884663994338206,0.8284865477338047,356.11181486919224,0.8033723165617424,64.17586398087931,0.5534666859916324,0.9590349232754117,27141.000000014094,15.281439737267034,0.19981457396902808,0.9251192007219899,248.660000000516,524.3800495989548,1229.2690209971379,979.7661863415912,149.20119873261189,2133.926403642544,2741.2088103623723,4195870.011292059,4702005.098259991,1938203.048256226,0.025766642284802407,0.0002625245678290571,8805289.687621526,58.554603063428594,0.0,0.3166224748394202,0.022850072711824647,0.9326894829150351,False,0.0,True
17.326835203880112,1118.263193927293,0.3786764047344934,10.34082183702033,3.833972601751497,1.7888909974583416,0.9387628865953921,355.6959070255958,0.8773727738607574,63.49966026100107,0.5502880933828204,0.8663406010169328,27141.000000000007,17.05357226412591,0.1768077333868089,0.8931144198766784,248.660000000516,524.2899299884436,1224.8778398908235,981.6220500385906,166.47211038894875,2114.5839182947384,2732.9646120262883,3744023.571597364,4187069.9360077726,1743014.3051204383,0.022766856417531203,0.0007464938346693768,8811759.821907438,84.57806755748084,0.0,0.285429688147554,0.05588503840805049,0.8362653760298675,False,0.0,True
19.06345927646118,1050.8693425018798,0.31786385903373665,11.57013769887036,3.5481018303306895,1.765684373104628,0.8708406597100985,355.2644070181293,3.586487451502363,33.95301950470677,0.5579619757755864,1.2802969270354216,27140.999999999876,16.40809804129253,0.19091495512715828,0.5996036373188303,248.660000000516,558.4961887922042,1188.2064401093992,1021.3415247021347,194.9082413709947,2282.643020814247,2847.503666620993,4273247.468678303,4843230.562903503,2114929.0164794726,0.03454926114573097,0.00019927775093725697,8751718.852012336,66.72251150841697,0.0,0.3242070980292347,0.012492740990150162,0.9628965044161161,False,0.0,True
19.148610795877392,1158.5217945420477,0.41676979613862924,11.528086246221264,3.9129264227884994,1.919531263157038,0.989862558234068,356.8058208867271,1.2882803838681063,53.931069222487096,0.553219782355449,0.881424982695942,27140.999999999978,18.115068788319395,0.16376512472258672,0.8898325553367185,248.660000000516,521.7314841760293,1237.1101961336042,994.7039210116403,192.80676126828791,2160.934020771971,2733.253500159471,3572298.0885849204,4011433.281578023,1696376.463712234,0.022916841590704347,0.0010059138646461969,8790465.430626126,106.18092059720415,0.0,0.27560852099424127,0.06383420785649355,0.8119441000470989,False,0.0,True
18.134888340679915,1113.215385498522,0.31750834577603554,11.023049255523107,3.486728001312542,1.9040840587825711,0.9982381267488155,354.68269075878334,1.2882803838681063,58.56507189790982,0.5532604426397753,0.9177018185364071,27141.000000000022,17.9246114830022,0.19313018290069695,0.49914897342317915,248.660000000516,539.9041281135221,1196.866966875986,1045.2249547826527,168.09679123974354,2050.371647943298,2726.050417486319,3780454.674253029,4322649.439701192,2015103.7213331219,0.02439032758736801,0.0005170174695286319,8774692.653675707,64.621991104344,0.0,0.31270617383116645,0.026852701630845296,0.9209188639398429,False,0.0,True
18.985367101936358,1048.4901378023346,0.31788073354003804,11.237682672758032,3.5481018303306895,1.765684373104628,0.8131135910588526,355.3735433336501,3.586487451502363,33.95301950470677,0.5582409547592272,1.3043472902002462,27141.000000000036,16.36632410586146,0.1936615736301276,0.5735166023070359,248.660000000516,563.2539377926444,1196.8920700784204,1033.9716732210068,188.4619868183393,2283.562271281131,2847.7025281141837,4296919.362600816,4871591.675408533,2161932.753868237,0.03529643831523856,0.00010485148808637297,8747886.687010065,63.89570354287968,0.0,0.33037486165787033,0.006167498424741529,0.9816739312601612,False,0.0,True
14.322978865212885,1072.7543764100756,0.30697274785301293,11.568397784688203,3.9988602637755792,1.7680879925278565,0.6126640801340173,350.45131979553366,3.6145192081160804,32.35976729251962,0.5554998311024906,1.2014049518403747,27140.99999998534,16.194902022320424,0.19145694083599965,1.0378036818382146,248.660000000516,539.9110595285149,1208.3682356179638,959.9229755918058,192.98589145586914,2462.8409529261885,2934.7760563799175,4149346.6877308283,4634203.0059889015,1905031.885528762,0.0320938262302684,0.0005135055676136022,8838396.742308155,66.8127001286876,0.0,0.29037841510738555,0.04793142740361787,0.8583209195219943,False,0.0,True
19.076794594053297,1050.8693425018798,0.31786385903373665,11.57013769887036,3.548121351037336,1.7634080475850287,0.8708406597100985,355.3143930360027,3.586487451502363,33.95301950470677,0.5579341886930698,1.2802919270808506,27141.00000000005,16.404875628878177,0.19083795357206995,0.6000725522088932,248.660000000516,558.5976929958811,1188.2462670577438,1021.2286736496318,194.71965888948006,2282.2831348301074,2847.1004897333974,4274239.118547284,4844095.359828703,2113870.6509654466,0.034548493499379586,0.00019990969352184942,8751919.848472564,66.80484430503991,0.0,0.324173877370677,0.012542479841928184,0.9627506072299042,False,0.0,True
12.932240930403143,1005.059851245603,0.26342753274701597,11.9113121757005,4.297690158238477,1.5393469593137274,0.8122969289203136,320.9875263578297,4.569119160459503,75.21040034029036,0.5472140642733947,0.012739039478401956,27141.000000000036,14.218108710646478,0.18964681040844106,1.4950133485255435,248.660000000516,519.0634694531192,1213.540026391962,886.6119659562679,169.25557197230535,2371.4093284576547,2865.9702241478562,4413728.627768207,4870398.539807251,1792939.469410073,6.178450782272531e-12,0.00034575026430485716,8873381.11406216,69.01625398412072,0.0,0.28799947523351804,0.055500736802659136,0.8384259023490388,False,0.0,True
14.427286395865607,1030.8547530860924,0.44474811045497514,10.275967101981474,3.8332708971110043,1.8769007510800495,0.5996124509052664,320.5711678920877,4.673282603468119,65.64445134884099,0.5464492013440869,0.014527003253028201,27141.00000000008,14.47360520414821,0.19792051303404018,1.0796518787199303,248.660000000516,524.1523298809419,1197.116314988087,943.803773012551,182.6582105194805,2352.401705257809,2910.330612377111,4048314.999833082,4533199.124801939,2041688.91942552,3.7554198189628155e-09,0.00039427363987062057,8759960.549764475,59.94163753279391,0.0,0.30309411734963254,0.04062411077502999,0.881809844660621,False,0.0,True
25.5820138360033,1199.2739857954996,0.30509131901642694,8.111280747625765,3.3960382840929437,1.5492990912888862,0.9928491482151393,352.22005645124597,1.1933099628895292,58.526840390409866,0.5537116408270255,1.024548626811923,27140.99999999995,20.142181121950678,0.16884674088787568,0.34684048353526387,248.660000000516,593.6034948969819,1216.5881375248584,1100.2158147201146,179.11869116004704,2099.3387254771615,2769.6930720126597,3801809.9710288937,4254332.392248087,1997473.7125712596,0.026765282074479615,0.0010419922058227387,8802822.01163944,97.01586294098487,0.0,0.3034567321115581,0.03582518301617927,0.8944088045403442,False,0.0,True
16.78961033553885,1030.103797174948,0.31952313459176557,10.76942558929195,3.897951877182085,1.6083813995887912,0.8755506350154051,357.1340792540238,0.7278117618042865,54.00073362369774,0.5545820905683994,1.0400840202471797,27141.000000000007,15.201391691013404,0.1842342306758964,1.0136478415159105,248.660000000516,539.6261154580036,1206.601126680076,952.3916298290519,182.7627373567335,2225.674928588503,2805.576692290319,4353436.362593089,4832657.400264899,1885964.9266814906,0.027879520541325795,0.00034939985220291595,8809171.963074671,74.7348193902812,0.0,0.3040120379330714,0.034744157056396635,0.8974360983790219,False,0.0,True
19.06345927646118,1048.4901378023346,0.3169666040236635,11.569841597111822,3.5481018303306895,1.765684373104628,0.8131135910588526,354.84722826720133,4.02278964774351,33.80920086814928,0.5582329037246676,1.3072702256259419,27141.000000016975,16.388581798349616,0.1930299217082341,0.5745471907142262,248.660000000516,564.0672261731687,1194.4487657250193,1032.4291824286788,193.5048263416365,2295.3906421107763,2856.5964436158283,4306209.637929974,4888860.613233686,2167456.041301987,0.03536555194931591,0.00011506924441996912,8745876.674491694,64.51019020727021,0.0,0.32973601251309176,0.0068128560432595105,0.9797567108976367,False,0.0,True
16.78961033553885,1022.4860620836988,0.31942336098598695,10.76942558929195,3.897951877182085,1.6083813995887912,0.8922168271438015,357.1340792540238,1.1910879350756847,54.00073362369774,0.5544438448012592,1.0267053033901739,27141.000000000007,15.041929762821363,0.1871686900000328,0.9682738016510444,248.660000000516,538.2150045428668,1223.885076496229,967.8044439373294,160.47135306487493,2181.1820764975537,2749.9338612564975,4367791.536647373,4860857.597250784,1891366.5991129521,0.027598481984932394,0.00026732665438031954,8804012.557044614,71.2327856094399,0.0,0.31411198040528515,0.02472299569892185,0.9270352902077075,False,0.0,True
11.862226334324731,1002.3811287862219,0.2789415820494373,10.741164809242065,4.235176673449106,1.5754071061585715,0.8292015295187162,321.3776688692074,4.966959359554908,65.22808789607203,0.5408972562492123,0.013139076913660218,27140.99999997476,13.88672053306487,0.19504312138473368,1.5772650319241766,248.660000000516,503.570959600498,1195.794097014673,862.6172371229741,163.81342240931875,2445.0583589748676,2915.937035574273,4281218.878153455,4712861.3072408065,1760725.7200788483,2.2267672450289514e-13,0.0003566076862906436,8879819.470505143,63.49084361730738,0.0,0.28086884307518617,0.06662143244552873,0.8082782824765489,False,0.0,True
14.802361789020818,1030.8547530860924,0.4198825467402666,10.275967101981474,3.8332708971110043,1.884686046990092,0.7978072976022356,320.5711678920877,4.983226348722721,65.64445134884099,0.547218628073884,0.015472387874811686,27140.999999999774,14.707513995084668,0.1924923943206719,1.090560995191819,248.660000000516,510.41339651560975,1187.8284380612854,930.2616460534213,184.81357694574857,2332.663497287529,2892.110388315656,4025621.123904828,4492304.397599764,1934942.7613723008,7.364797259464554e-11,0.0004199360056622879,8762526.397910466,65.1759683924296,0.0,0.29702250983392947,0.04617520700262003,0.8654559609887752,False,0.0,True
