opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
20.55591852878367,1163.7259564724186,0.3284295675952641,9.217766112669922,3.990749789067995,1.821282338225785,0.982237542077513,343.75030687288864,1.7603998316539622,93.25873640044887,0.553674904995287,0.7027161442192658,27140.99999999992,19.153854039040535,0.1793464345866129,0.49395945526276025,248.660000000516,555.6582926803059,1345.155208928542,1158.382954106448,144.3178538962704,2017.9657437369608,2643.054690195895,3689414.7121402356,4170111.141131944,2053467.7594012609,0.018996273975597822,7.614489465721303e-05,8777847.48719349,80.72511378035632,0.0,0.3372467160277058,0.0020335921479065727,0.9940061592173102,False,0.0,True
19.921880302392044,1135.9301476154576,0.3471986248072795,10.222281677682043,4.047814057012474,1.8509659876947597,0.955506113779144,354.3436815234126,1.782007694089513,71.47409700428155,0.5552886051640596,0.7926006897767046,27140.99999999989,18.312287561568624,0.1786913415940816,0.5886155551792954,248.660000000516,548.9331600215287,1339.8533430675113,1129.4200009083645,145.4732292838866,2091.5597993314445,2632.5920491823954,3785526.364879879,4282060.875143387,2016800.8514914187,0.021431888543418806,8.008677781064767e-05,8769228.336981973,81.53606103123707,0.0,0.3357052818398667,0.0025610834041802626,0.9924287967491756,False,0.0,True
17.827161523000406,1129.975814931814,0.34614712867935993,10.207645277564323,4.009976130287695,1.870320684589827,0.9763534694295072,354.25261301549324,1.065946259804697,94.61015003765137,0.5506014310415944,0.5803568816422899,27141.000000000007,17.925656278596442,0.18663225131374758,0.6178752184598512,248.660000000516,532.1667905905176,1330.7709989034404,1110.1334451537855,138.50367307291904,1966.2478705602896,2613.8718774046943,3679506.5121103395,4176412.1286640945,1965330.225353411,0.01553663781890701,0.00021482830574638405,8782559.292766877,71.67370958719324,0.0,0.333223764608232,0.00793176369264888,0.9767502999814985,False,0.0,True
10.323317788286023,1050.5241743154097,0.3657506392311572,8.945102958594719,4.825463203193243,1.8918584043234854,0.9668910758385831,340.2636199573632,4.99339703467765,45.39617821132775,0.5364669950869301,0.018012394553632165,27140.999999994317,14.505992461794659,0.19124729202685073,1.8919396786688627,248.660000000516,462.6041090527158,1324.6723789837754,885.3216487608242,119.34619548740253,2542.1653329633414,2868.3087441924977,3784201.9509492563,4148163.8687383966,1558191.702492542,3.7646263924529924e-11,0.0004888743629337643,8888539.551373314,67.41296093396946,0.0,0.2738043603015204,0.07644856910335365,0.7817332485034462,False,0.0,True
18.121550784785338,1135.135544503957,0.34722634361021504,10.267460068352541,4.060296221397946,1.8654271258435793,0.9831344036887842,354.3171090655369,1.0388380032809366,94.55190159250913,0.5515575816611777,0.5940083860291068,27141.000000000036,18.056150800948476,0.18324454542793825,0.6427964819445205,248.660000000516,533.3825477522563,1336.1870607608055,1108.5720139961732,142.79253572263997,1981.6722780621906,2619.912272628701,3686785.79470038,4175392.711191311,1949087.4206453036,0.01583582770170007,0.00028615390351593886,8785084.1184256,75.7445924428105,0.0,0.33001138599660257,0.010551358713300442,0.9690178715164859,False,0.0,True
20.51633003361713,1143.2941395969633,0.2507251650333782,9.26236095430834,4.025978024018864,1.6549107449753155,0.9943782202683683,343.09558241212363,2.4980768178639545,70.8984495208648,0.5589358596822219,1.054891359193824,27140.999999999978,18.955095134359762,0.17812230116155256,0.5619272379622882,248.660000000516,577.032452618473,1317.5016116059378,1123.3420487614835,148.18632299489724,2188.37632396852,2722.4379310944814,4073326.221593654,4547287.06010273,2052494.1437096633,0.02840607908883899,0.0002247272910405653,8819170.724507475,82.78882816127191,0.0,0.32866007428513533,0.007607110771034985,0.9773777784181817,False,0.0,True
20.58195470252892,1144.2140856603955,0.3310302746842878,9.8715581356627,4.072353146075334,1.8005718889553173,0.9845424269087679,349.32440574799125,2.3069906547293715,72.87404274173043,0.5562615320168693,0.8505348608718317,27141.000000000007,18.616033542137558,0.1759663442625388,0.5780197928848053,248.660000000516,554.8651373620762,1345.7079748238584,1136.6097849072485,144.59380988478526,2119.165769620788,2641.007244680346,3817376.8956406703,4301755.086985852,2009114.4630867233,0.0229876907909249,9.667586799749161e-05,8779305.054757636,85.48111569910031,0.0,0.3347433365556169,0.0029531276573824,0.9912550826841948,False,0.0,True
20.692955638612954,1125.9453141071283,0.3483810074540905,9.21883612677376,4.036284306364753,1.7860411931298947,0.9913111304914509,342.4628927477393,1.9524334864371622,88.50141775767457,0.5551423111504111,0.7665006138608412,27141.00000000008,18.01753469657115,0.1763512832540302,0.6063817737652885,248.660000000516,549.9927555531573,1336.210530752813,1120.5276169626873,147.5424905691997,2056.3108625711816,2652.810993375348,3851188.418068072,4321808.043845126,2013823.7230026824,0.020739760386051558,6.383277474559604e-05,8767030.553674487,84.80384123412976,0.0,0.33617770987489365,0.0021575343613828004,0.9936230871653559,False,0.0,True
19.93469707371894,1147.716980269086,0.3318653114870021,10.20282101864758,4.049971946206315,1.8692174242864148,0.9742353370667463,353.483888835088,1.8322918950308615,70.71169137089674,0.5562267726050321,0.82391841454811,27140.99999999989,18.76124922235355,0.17869152876747774,0.562664074546599,248.660000000516,551.2414099029528,1339.7286692853058,1137.296170115934,145.72476138943588,2103.2155588297856,2642.375774246206,3764138.1058904375,4259362.346871416,2026451.0802026847,0.022229164011488608,0.00013280567776155475,8776132.489385754,81.59999924355031,0.0,0.33370456048168284,0.004020645168798804,0.9880949212509775,False,0.0,True
18.964660254592307,1162.1364759131368,0.37773370665221734,10.72279739450155,3.8827543852047417,1.8962613255693526,0.9302013828616871,355.98577203698227,1.4286227130968503,91.49016069897293,0.5456272913853318,0.44921977814669134,27140.999999999993,18.647490018516365,0.18695396343418857,0.46506149312465345,248.660000000516,537.2181294780087,1342.051337934105,1159.5772754620214,147.2842078806259,1923.908176637294,2559.8208456744464,3439682.452885632,3972063.174784003,2023911.0812186264,0.012155210212890859,3.706378578848704e-05,8757357.664145948,71.0997271817864,0.0,0.34321569416002345,0.0009983829836179134,0.9970995288981127,False,0.0,True
10.218239220465415,1148.4637374081974,0.4980374510109704,9.938478933978276,4.05234196919338,1.0795671410679837,0.990644225610088,342.5794764725108,4.676463394342626,41.22877053953964,0.4480807096031928,0.012952865058452005,27140.99999999992,12.793534929351623,0.14172442654836417,4.200646878558202,248.660000000516,437.0004593472127,1090.0495477257887,600.2451130132322,137.2959815986277,2347.2820548227946,2833.5999607500485,2466781.470094678,2688450.3710150723,749550.1207283307,1.9147197777015207e-09,0.00035155179583166714,9002028.552138574,167.76645887978356,0.0,0.14373525121193598,0.2750919384573929,0.3431851005791133,False,0.0,True
20.484385609321645,1141.2829023116692,0.2507316831514257,9.21236896339739,4.220694240913814,1.6535599710830144,0.9858602315723719,343.12331035897716,4.979691334309912,55.209884421801554,0.5621997351513298,1.32725147276658,27141.00000000005,18.874994494731535,0.17385320130923398,0.6502779580566711,248.660000000516,577.4458472039689,1345.2331564696142,1123.2155650964107,149.37584221037716,2373.2899187758994,2810.0804351323695,4135307.3017961723,4591584.852610014,2010727.0226801783,0.035819382425898105,0.00020354979645971044,8828897.38170806,89.13684734089455,0.0,0.32742355979599175,0.006911375915253659,0.9793279876643738,False,0.0,True
10.282524225522291,1147.7051800195816,0.49970293604141225,9.953266374943379,4.05234196919338,1.0795671410679837,0.990644225610088,342.5794764725108,4.677960090793729,41.22877053953964,0.44850867248122883,0.012970207216889842,27140.99999999992,12.789680866888942,0.14135379611229623,4.200155138535253,248.660000000516,437.3144538484841,1090.0464672200026,600.5053611247786,138.28458510917872,2347.77240449458,2834.0584351131974,2468845.3074035454,2690408.660291634,750001.0375708584,2.105029827616493e-09,0.0003520222890437785,8999773.681859303,169.04722144666357,0.0,0.14378901938957697,0.27463014018030024,0.34364826777384655,False,0.0,True
20.484352861565572,1141.2829023116692,0.2507316831514257,8.907742760104835,4.220694240913814,1.6538788317017044,0.9936190013562094,343.1575812778026,4.677268154750975,55.209884421801554,0.56209640510252,1.3253075204875284,27140.999999999978,18.873086882279214,0.1742133922769878,0.6472571700663896,248.660000000516,576.8512518463122,1346.8003829208985,1124.7123681347355,147.76777805285784,2368.7884610469414,2807.404586175507,4130241.370201139,4580253.719517803,2014097.909653427,0.035781986005012305,0.00018818540853967768,8829155.604430212,88.58770190177633,0.0,0.32805548555797176,0.00634090503831189,0.981037758729976,False,0.0,True
18.224259473682107,1124.5601532629653,0.37230779943047826,10.605679487223263,4.008007329142821,1.800741209080143,0.990284097044183,355.85289116216455,1.3790318759518998,91.12485528816292,0.5465373110548872,0.4626146933891196,27141.000000000124,17.47472052324745,0.18365042277154237,0.6454470609482548,248.660000000516,526.9065990916121,1339.552063800147,1104.5936337310418,139.97875593226036,1952.5238921103673,2560.160067156706,3632722.9850681946,4134221.261509866,1905058.3730850448,0.012343560124586874,0.00021226526868727827,8774986.295821069,75.15701560631459,0.0,0.335472454047542,0.008156736458445895,0.9762629698413129,False,0.0,True
18.817758179688262,1129.975814931814,0.343126635781518,10.207627692398777,4.006277803776369,1.8547346979449466,0.9763534694295072,353.8877277748211,1.1450364920787164,91.12177325448351,0.5524560474438795,0.6201129396080469,27140.999999999993,18.072247832735275,0.18372099003020953,0.5895334977729885,248.660000000516,540.140162590898,1332.2988504739815,1120.518039453232,145.27036587781114,1986.9266869351966,2623.2882561672923,3737358.142460514,4238032.639969998,2003794.9988120487,0.016721182533522765,0.00010930276037923068,8773959.239229416,75.0616588846143,0.0,0.3362479497732818,0.0037586690296846988,0.9889453062916318,False,0.0,True
20.55932064022524,1160.5410783792056,0.2507316831514257,9.21236896339739,4.220694240913814,1.6535599710830144,0.9857594103976531,343.74734046170187,4.653279262954542,55.209884421801554,0.5615072627993208,1.3024835116187656,27141.000000000007,19.311130571225423,0.1718719290342534,0.6477756668215544,248.660000000516,578.0110559979233,1344.5441417247623,1123.5554183348966,149.96605144486188,2366.7845347475622,2804.7621402987775,4055858.709347239,4503764.460302807,1977851.6721261237,0.03493349638327707,0.00041720860556785847,8838066.316772642,92.35093117220902,0.0,0.3208794161146722,0.01388742913613441,0.9585161155199525,False,0.0,True
20.55591852878367,1163.7259564724186,0.327833071818244,9.244562281864184,3.9893033616400007,1.8235179084151338,0.982237542077513,343.9958030575326,1.7603998316539622,93.25873640044887,0.553606812754703,0.6972602278821162,27141.000000000022,19.166802403841285,0.1796477312711496,0.48836427112898306,248.660000000516,555.8268492964489,1346.108613280332,1160.7089459853132,144.16874483599037,2015.998517394718,2640.8896839106587,3687501.013272337,4170334.313529682,2058614.4624336385,0.018880809013606645,4.353083134188397e-05,8776982.73935601,80.31171689154766,0.0,0.33817456034442844,0.0011480279962577263,0.9966167062385334,False,0.0,True
10.019086344919389,1049.9571583151649,0.3444254894638576,8.855032280137813,4.58504552716079,1.896381004512084,0.9904248318205824,340.3022176040801,4.992554581357415,45.47682241679129,0.5345729517927292,0.017688750550479686,27140.999999999964,14.553222314618,0.1999149307919966,1.718747375457664,248.660000000516,461.491155066449,1292.6976211347949,886.0223457470831,111.34839129497398,2471.8900182240454,2845.790764904387,3765943.1807923773,4146416.354686519,1568930.4939315217,2.862267058296205e-10,0.0004800900924638627,8896687.635751816,59.073340041405714,0.0,0.2758954687387647,0.0756569542971743,0.784791828075553,False,0.0,True
18.827020055059158,1129.975814931814,0.34681985319051867,10.207645277564323,4.0062821367345025,1.866973681676932,0.979593242255637,354.25261301549324,1.0657359894531004,90.85806744544782,0.5529061990078018,0.6382051481736488,27140.999999999993,18.06056757901029,0.18282391414925145,0.6040031215296039,248.660000000516,538.9058823361279,1328.0317188576566,1114.103312334796,147.52697494898308,1991.4876518229876,2632.102727942252,3735458.8194131283,4231854.134653089,1993285.6216819314,0.017143761879744875,0.00017776404683612378,8773588.962770134,76.16880691258234,0.0,0.3334192290245954,0.006305000068351963,0.9814408289771204,False,0.0,True
21.137283165983646,1162.027471967193,0.3326457298308154,9.16912227739361,4.02731992999216,1.7980494184485067,0.9951842667966433,343.73705233057433,1.7086551600295854,93.26582235911857,0.5546788685795219,0.7188934972084656,27140.999999999993,19.08721629899316,0.17555882824677468,0.5236311607059195,248.660000000516,557.0095857940718,1347.3486319298959,1151.9656477033318,149.26166631100585,2031.4792773642139,2650.6188364415243,3727771.2579984358,4198754.009301115,2033810.7264655344,0.019372033458451628,0.00013945494928333297,8777637.346512707,86.06141653289309,0.0,0.33481636674262955,0.0038368083091947203,0.9886703902639993,False,0.0,True
18.81690667452072,1190.3481893054638,0.33524070907738723,10.606117266579439,3.9861919921757365,1.8841080102809076,0.9631969878195976,355.90550986307284,1.2265854541822225,90.87425432384912,0.5494528446711572,0.5440273138482803,27140.999999999978,19.593804519613517,0.18261924657581458,0.4964241328280724,248.660000000516,543.5039810601344,1345.899010367661,1156.1558768988832,145.08321989377694,1966.4853707797126,2595.3844610863885,3473088.52479086,3977669.0997497113,1977790.5196434902,0.0142909147226772,0.00047453060247896453,8792772.388410743,76.59229236097939,0.0,0.32912212098571353,0.012783057008166019,0.9626122743060801,False,0.0,True
20.582352841996247,1143.0629726835227,0.3315989081897491,9.068953234097055,4.049515813799311,1.8470651626451453,0.9977389912039203,343.2625047090073,2.4083517624636896,70.58203036720614,0.5586945500930764,1.0120841673002716,27141.000000000007,18.668892137770367,0.17513725086721899,0.605361990253146,248.660000000516,553.3564920002177,1325.5743392590755,1117.3908690809037,149.8019732788873,2170.9743219420866,2704.8322970353647,3839570.4836317957,4297477.3491973765,2014434.032171066,0.027173086198260137,0.00029589018643653856,8779504.347459951,86.70283340995388,0.0,0.32631750722686725,0.009911503119199144,0.9705215706729242,False,0.0,True
19.93469707371894,1145.6464788383582,0.3467354376513246,10.20282101864758,4.00647974583095,1.8689627076916053,0.9763536399845716,353.88534924572446,1.8378615765756003,69.44095573364156,0.5553247026934546,0.8135797342039478,27140.999999999964,18.56702634454764,0.17787649022797736,0.5809464117537385,248.660000000516,546.961139675022,1328.6682636286407,1123.2445891416307,145.5471334137961,2094.175004052169,2640.683329223122,3732607.277673493,4223301.49600751,1990232.9813281596,0.02181470877136079,0.0002666587946685298,8774064.667144459,82.70733994197477,0.0,0.3295422653800104,0.008703740343726897,0.9742680173706598,False,0.0,True
20.55591852878367,1163.7522256435698,0.3326457298308154,9.275358563879367,3.9893039751631036,1.8254060884046879,0.9949450323438046,343.12655441725144,1.7375983386509013,93.22573853653095,0.553970122057721,0.7127312832836178,27141.000000000065,19.11165404571011,0.17778591860049867,0.5181405383500666,248.660000000516,553.1656409599316,1338.24732297624,1146.3050118115505,147.87950397618147,2020.7426137541336,2651.5680275791024,3685071.9831223832,4159725.984477941,2026610.7880445104,0.01911064290912992,0.0002335968504707975,8779599.379594997,82.88606001784754,0.0,0.33245089994586935,0.00664106311488122,0.9804151562457072,False,0.0,True
20.57129884195466,1143.9404155339143,0.3337466935412115,9.938592871993917,4.07825855545091,1.8098473082605369,0.9845424269087679,349.32440574799125,2.313920773677445,71.19150662300514,0.5568645471335885,0.8778751895547157,27141.000000000022,18.597232848266952,0.17495323513385222,0.5968496108730587,248.660000000516,554.0256613879927,1341.418847413501,1129.169419765536,146.30280843771814,2131.3786565576593,2650.73533790966,3822455.99835818,4303506.898399998,1996860.817665224,0.02364556764763075,0.0001808428720738073,8779888.306609727,86.98050706939186,0.0,0.33159359754758955,0.005734373799169772,0.9830005979750934,False,0.0,True
12.31897489953376,1051.778406100527,0.3846716548093857,8.748530444878254,4.795941212026814,1.8877430893462457,0.9914898155960732,340.8074596300149,4.986038414757393,45.42257431158776,0.5452142030462123,0.01801902239375803,27140.999999999935,14.875181882995122,0.18215109510421426,1.6966087639366296,248.660000000516,476.9660296192936,1339.8125182968104,921.0459553751642,134.0695540605027,2540.50032432661,2871.751124105829,3875826.069743859,4241492.573949587,1631018.0686814515,2.1530912355641734e-09,0.0004890521336977499,8847342.616510678,77.66339347146899,0.0,0.28505413796740325,0.059471574775390425,0.8273813170519756,False,0.0,True
10.980773444487422,1118.4070546635244,0.43655533564411736,10.095261815168781,4.330234663171154,1.0724510297334082,0.9626468382189329,340.1916083055472,4.682025574478492,45.42429132992113,0.4659573356928297,0.013997345956654243,27141.000000000022,12.907905320769235,0.14510930484994913,3.7654335941355033,248.660000000516,457.17880143684874,1144.8918990177392,644.2223850821899,146.3011888616424,2431.3202320812056,2859.701157417033,2838635.124441203,3082295.3926397813,886135.6623679143,3.025105331524098e-09,0.0003798989415042216,9002848.336672084,156.31225418123495,0.0,0.16624072904641102,0.23669345302945202,0.4125753942987934,False,0.0,True
10.019086344919389,1081.014732997057,0.39810722397643467,9.925754435904848,4.573954094425794,1.2517705783223383,0.9893623284963666,340.3022176040801,4.992525757199437,44.194624935545704,0.4840399504190119,0.014540718773951132,27140.999999998392,12.931865834784956,0.16001339333343412,3.3233110933161463,248.660000000516,452.10540026936303,1195.244624537882,691.0237360892274,135.94552712373746,2501.9138629430367,2879.04016204152,3181590.2528514694,3455689.4883094262,1035869.0245022597,2.6349386187013325e-11,0.00039464962189439813,8992024.575773496,116.43602119868478,0.0,0.19322182556855097,0.19483075897632132,0.49792691316608884,False,0.0,True
18.82720312492278,1164.4363225064872,0.34620211224659525,10.207645277564323,4.009995492446342,1.870320684589827,0.9763534694295072,354.25261301549324,1.065946259804697,94.97071764095904,0.5510838962472872,0.5848567187761742,27140.99999999992,18.85187436669816,0.18106995767334366,0.5716595884315918,248.660000000516,539.3969513772297,1336.9407247209715,1128.4217447750323,145.5070138630018,1970.5530497614486,2619.454505297965,3579320.050541104,4067064.1145417625,1954581.055893518,0.015439862705217569,0.00043373349908652775,8788147.417167652,78.5338719752832,0.0,0.32701978610003596,0.013843475243358739,0.9593870128778342,False,0.0,True
18.820134326981687,1135.1551133373307,0.3772766259976077,10.707641085761683,3.88502981877416,1.8656522717256354,0.9901359900606632,357.32375044282963,1.08446808830926,94.54248577935995,0.5472730458982086,0.4810027088428777,27141.000000000095,17.908962071304686,0.1844241852459738,0.5584581909695182,248.660000000516,529.7478735477266,1320.8932222569194,1115.8987471255757,146.72594903255433,1913.721624996084,2584.218172391892,3566712.0145666366,4082552.3773765815,1953921.051064252,0.012834441579176131,0.00022045294152845895,8760598.549236823,74.09331669320018,0.0,0.3354452605053368,0.007716185822344728,0.9775144151392327,False,0.0,True
10.13702020452056,1148.620300468723,0.48441101062627934,10.11139468526187,4.258782792230062,1.079085550284701,0.9624079621138802,340.7500207601287,4.676399267542742,41.37159927680746,0.4502239334591435,0.01312961255531771,27140.99999999989,12.865971118417328,0.1402478847718868,4.360975721902996,248.660000000516,441.06637666804704,1113.6239786239853,606.0454124660206,147.72002637395457,2431.1918054458615,2873.3128447471354,2518464.69636885,2738656.5999508183,780862.9605729738,1.0753632356529336e-10,0.00035635070682755305,9011068.911541574,173.29507809271618,0.0,0.14577448275781651,0.27112981356993304,0.34965934398338705,False,0.0,True
10.271048241548579,1118.0314323807183,0.43949748151797785,9.935139352341146,4.320544495202458,1.0926629963464578,0.9958794190753161,341.2639048971128,4.708048589371669,41.137519800532665,0.46013815462216945,0.01324823971998244,27141.000000000007,12.743489637828127,0.1470839077899764,3.934334157849722,248.660000000516,446.972927407144,1133.7552033990269,630.0117451402763,144.95951996760667,2451.1449374016256,2879.1830549931483,2773644.6770114694,3012483.9845194276,866256.4493860416,5.67829647853784e-10,0.00035956990641039565,9008497.200259982,150.19509336844246,0.0,0.16210748050610244,0.24591489975558856,0.3973004627886649,False,0.0,True
10.269623548544939,1118.3307252921636,0.43645690753665556,10.176539985311713,4.330765095855474,1.096995712857561,0.9664811123730813,340.1637111577366,4.809943798644628,45.49557757653992,0.4620662771861164,0.01355883150041629,27141.00000000005,12.792062489862056,0.1482725524163611,3.8591686882983316,248.660000000516,449.9147842243171,1141.0651211852205,637.1059794387813,138.31945689615347,2423.1908477098195,2851.9395349186375,2800682.905463287,3045149.2560897456,871287.9032106409,3.182299881486144e-10,0.0003679999275228111,9012130.384213341,146.67093213782502,0.0,0.16442338538510498,0.24192992437566382,0.4046315889045065,False,0.0,True
20.583185416394986,1144.2140856603955,0.3310302746842878,9.092414870906756,4.072353146075334,1.8200696179411222,0.9821909517599878,343.83560214767937,2.309490873412962,72.87404274173043,0.5582533667622106,0.9747218960151955,27141.00000000005,18.644388282013658,0.1747846818420597,0.6120192112736339,248.660000000516,555.1136558121595,1332.3062579806935,1120.198524174967,147.40091059395635,2158.633208098337,2693.2973400991696,3846078.101433443,4303846.912045809,2007613.5040849913,0.02617467385049819,0.00028025312925027796,8783064.500472968,87.26394530319388,0.0,0.3272102197190513,0.009288207894746615,0.972397470143882,False,0.0,True
10.100149082000353,1114.5389135951123,0.44624636103540904,9.561050925307963,4.3753202612753315,1.135036619320607,0.9661724271357345,340.0665810199124,4.947513952771779,41.39174651978923,0.4637407919916976,0.013709111162365575,27141.000000000095,12.775512322493887,0.14964416497461794,3.843494291138607,248.660000000516,446.6097116459974,1150.6051803518403,641.761354252106,140.6175031199508,2470.909521146328,2887.678788639609,2808265.5910480553,3049269.4239106425,894903.5281610964,2.4517327688001853e-12,0.0003720789836060326,9003085.577535119,142.5315124451357,0.0,0.166852779659692,0.23801033615816086,0.4121214631336255,False,0.0,True
20.431643777212308,1125.4848411068338,0.3483810074540905,9.21883612677376,4.036284306364753,1.8097018984644888,0.995201934475136,342.48866549985894,1.9524334864371622,88.50141775767457,0.5550482022061763,0.7627717742269172,27141.00000000005,18.02824807869358,0.1777053548138645,0.5997444855166721,248.660000000516,547.8501312497987,1337.2994987725674,1122.9439127290145,145.64733849640012,2053.728913032737,2650.18576565458,3833480.2557222834,4306387.866564803,2021880.6354722623,0.020672087007349817,3.030171694297983e-05,8765352.949327935,82.86416172005966,0.0,0.3373824385393656,0.001011715074165622,0.9970102465915499,False,0.0,True
10.130408769430497,1149.0782335188667,0.49355606248616646,10.094229043942354,4.130288430043032,1.0790689655932124,0.9630589981825199,342.56210279645944,4.67711757190836,41.37159927680746,0.44874855612489517,0.013072535117513134,27140.999999999964,12.808330230860484,0.14161027976626467,4.265217509135258,248.660000000516,439.4715803189177,1100.4850844139714,603.3790061639485,138.81947553399817,2372.942679212584,2842.163480499986,2485169.3697042787,2707592.352768839,759148.9499033466,2.111294603409047e-09,0.0003547995643298201,9008623.052158905,168.29567284082114,0.0,0.1445483202850102,0.2736947991539193,0.3456083640513222,False,0.0,True
19.11845329508027,1162.460938965014,0.3452223637011847,10.207645277564323,4.010633412221808,1.8520847300703969,0.9763393558744603,354.25261301549324,1.1910574333871322,94.97071764095904,0.5503504260660604,0.5482680284453374,27141.000000000022,18.831823520814638,0.18183089995713525,0.5402390099708536,248.660000000516,541.7167744254255,1347.0699406567176,1143.7146886931316,143.5832729500221,1963.568018450442,2601.2748016537334,3583972.8934739884,4080775.702822242,1981648.2461263128,0.014635148633483008,0.0002453939265519039,8782244.079071967,77.49993088443968,0.0,0.33408144083940966,0.007229009574637705,0.9788198410981319,False,0.0,True
20.515162126065405,1183.1706512595297,0.26314200256626696,9.114783303380886,4.068569335561805,1.8613100212476925,0.9280457206243169,343.50281173242905,2.50306206613234,68.30919394169833,0.5599573157547473,1.1092799133735889,27140.999999999774,20.30177898098142,0.1806221323939873,0.45219837050856054,248.660000000516,578.6283859928546,1346.9419414251956,1180.4739660173013,148.25210109029325,2212.8686185676806,2731.555371964973,3836711.419030019,4319166.375331539,2169380.1432841234,0.030064778529734743,4.218759913758367e-05,8794834.636047557,79.17966491085805,0.0,0.3346494012827257,0.0009788764460287296,0.9970834506178892,False,0.0,True
20.582352841996247,1143.208403321073,0.3315989081897491,9.090216905829418,4.051531774229404,1.8470651626451453,0.9977389912039203,343.48824804031125,2.409622676938513,70.58203036720614,0.5586684164151466,1.0083923716016991,27141.000000000007,18.672475621469687,0.17515995457115704,0.6043100122297318,248.660000000516,553.3564920002177,1326.5619028302785,1118.3164434875605,149.2858707553609,2169.6188592802564,2702.6303733699588,3838243.733723155,4296871.519009688,2014205.3263935298,0.02708045679067245,0.0002883205669692705,8779470.780145766,86.6687919337116,0.0,0.32663452679157096,0.009610192522561067,0.9714190529380987,False,0.0,True
18.224259473682107,1125.3049601228472,0.37230779943047826,10.605679487223263,4.008007329142821,1.800741209080143,0.9901743881608991,355.85289116216455,1.3790318759518998,91.12485528816292,0.5465166446596452,0.4624542625643745,27141.00000000011,17.491023606638635,0.18357652582338782,0.6453409930369508,248.660000000516,526.9182326249985,1339.5447832894038,1104.6191578969053,139.98011174612594,1952.5230649632629,2560.1589988226356,3629669.1680257204,4130797.666673014,1903724.0510695968,0.012331550743509037,0.00021992039675070138,8775417.36590833,75.25150986635539,0.0,0.33519828355641906,0.008444156978013031,0.9754274909557716,False,0.0,True
10.265405243437995,1021.3280623914715,0.2931494335444755,9.10248004191471,4.929392234553003,1.5512793138892633,0.9975038759344163,340.4641120512111,4.91401061132298,51.16504108905109,0.5283190214037005,0.014760173992108628,27140.99999999992,13.540223896532064,0.18786377461213416,2.1709820322985585,248.660000000516,473.3053431999823,1330.9775683336927,849.5779237520173,108.17430444763966,2532.39566007561,2839.6797341510373,3970115.6146422084,4326430.864716987,1467271.8120416673,2.1609143215274867e-10,0.00040060566622838697,8945452.183576347,71.57676126480779,0.0,0.27203115883471,0.08380855507347054,0.7644766680115526,False,0.0,True
20.51633003361713,1143.2941395969633,0.2507251650333782,9.26236095430834,4.127185902093073,1.6549107449753155,0.9943782202683683,343.09558241212363,2.4980768178639545,71.96151931194564,0.559791597710768,1.0582104465654096,27140.999999999978,18.949756974229153,0.17639772236136142,0.5936275726664294,248.660000000516,577.032452618473,1335.6362415354606,1129.0188583854106,147.39173747897485,2206.18995886117,2719.024731975816,4091291.785410504,4559313.272810627,2048071.285619867,0.028555088752373583,0.0001658009778581746,8820903.972300392,85.25758985086364,0.0,0.3303084901721591,0.005448638787382746,0.9837720830998669,False,0.0,True
18.86894848574925,1136.228323933791,0.3772834033526149,10.707647295563506,3.990909069889445,1.8639324439482832,0.9784118831625159,357.57547427098604,1.047554661595564,94.64659292641697,0.5487072609012381,0.5012370116071713,27140.999999999993,17.929580619349128,0.18174178212465916,0.6024579673215914,248.660000000516,531.3659073617426,1337.2333468136126,1117.4747889533594,147.37474181570508,1941.820494617822,2588.2625458814064,3603452.4994753646,4109251.600266593,1948499.880355516,0.013387367801326433,0.00021670593070379938,8764115.565423632,77.45378140788922,0.0,0.33476060487159354,0.007508727922021944,0.9780619319273058,False,0.0,True
20.51633003361713,1185.1460348010028,0.255430956826706,9.094488972880177,4.024714267306861,1.8185809923325889,0.9792926969621708,343.45148561272737,2.2975205328069586,71.0008748027363,0.5589858063974549,1.0552466304602157,27140.99999999986,20.29200295577807,0.18000620329979095,0.4575381197953468,248.660000000516,576.7891472602646,1334.821106888984,1167.8980350260422,148.5574293325391,2183.8296345566073,2724.4280082573514,3834185.1311359312,4311425.058825627,2125882.6438485235,0.028390155693975936,0.000250293103344634,8805833.357364,80.09528000383105,0.0,0.3299808704152694,0.006253216212526145,0.981402194300876,False,0.0,True
10.039658638354808,1114.5389135951123,0.45048936509602494,9.216746954464474,4.377718096827229,1.1410711780430285,0.9851545963824088,340.0665810199124,4.669377519244957,41.53003084100739,0.4626503236951654,0.013703725872986655,27140.999999999993,12.750673233125987,0.14992171078760536,3.846455788747626,248.660000000516,443.7144627949823,1155.7622105795167,641.3223055316627,135.75946965436913,2462.4873091505297,2879.5558630568175,2786395.802935918,3024281.369693514,892077.3790454259,6.323461938914351e-11,0.00037193276068411135,8999876.468034362,141.69086026999287,0.0,0.1671435896066874,0.23865048578510736,0.411892631614471,False,0.0,True
