opr,T4,split,cr,far,p_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
18.61339868319635,1587.4426344395,0.3389004457171555,6.202411640040263,3.144298020584676,1.1836324392466964,0.4992710160870278,0.7197811437194309,27141.00000000004,23.40970933377184,0.1606886092398288,0.5886712807181501,248.660000000516,558.1157119206913,1153.202532384302,1006.99829090306,93.64827616856114,1983.885199756933,2680.4383292029675,2687654.227866515,2985902.8408543672,1214323.0406021643,0.0162651133603555,0.0032704666613335,9195130.095592905,117.57134303231888,0.1003021337077163,0.2063085372796562,0.1707210688317718,0.5471945277917601,False,0.0,True
16.67798705245454,1130.9414911714389,0.2698937656541798,8.611139658436244,4.113197712413212,1.0359476922244455,0.5208205056621085,0.90491568207434,27141.00000001245,15.718687668585208,0.1612265351261598,1.4972242485776623,248.660000000516,551.2300059072746,1243.9072781862967,876.8762688254004,127.73109772689344,2285.699771907367,2767.7665276470307,3834045.769143873,4176347.482281666,1386529.6336224112,0.0238637808356517,0.0006965356915391,8979365.910051074,113.66715341713044,0.0,0.250674413729725,0.110304680455555,0.6944291726796264,False,0.0,True
18.5029655598166,1465.3815211641245,0.3855995254264455,6.899703119824089,3.366175000981421,1.2122171706136302,0.5116291022170595,0.8960294280864605,27141.00000000004,21.430780225824133,0.1684969136690167,0.6480584982751795,248.660000000516,607.0845333055912,1212.5338572771657,1044.870348137268,104.550065452626,2103.762384181606,2736.539788511451,3029446.7434963365,3375384.616664136,1487200.9858035345,0.021324956126596,0.0029941785810986,9135729.8984588,101.3132569043879,0.076968650002036,0.2316913592051514,0.1360445459666377,0.6300482382782718,False,0.0,True
13.396608391291378,1528.2016910775872,0.342812381598191,8.632221028168763,3.929485289971879,1.1943698798136917,0.4848235484488538,0.6402985306346662,27141.000000000124,21.06432351135604,0.1500482395667836,1.579562067477887,248.660000000516,519.1507211651061,1201.7504155736708,866.0629987738549,104.93191988994558,2194.7216530795936,2720.356821103248,2589466.252189829,2853590.522989167,989886.8137356612,0.0157026887464762,0.0016756536734793,9219022.902878536,144.7741612285618,0.0810943799765739,0.1756666094194485,0.2127988564009073,0.4522065019305597,False,0.0,True
18.604945416425288,1584.2812467563513,0.3389004457171555,6.18426877269822,3.280103028044098,1.1060077438646538,0.4949254065175396,0.7135645751991405,27141.00000001194,22.961118465720247,0.1539648832875674,0.7423533406409227,248.660000000516,557.1926243151304,1168.117658836347,980.6645082747574,95.62359474946648,2026.841097309064,2690.8220399694333,2690302.628370539,2969766.4322821144,1150743.617132336,0.0164353555342506,0.0029315006012377,9205052.572167857,133.80123399950125,0.0975304869280625,0.1999099067664181,0.1804594974881874,0.525567788918705,False,0.0,True
10.27903145951194,1114.58028748054,0.3083891785008288,14.43917952756378,4.836757887655818,1.233991912917094,0.4944093745379891,0.699619989739298,27140.99999999995,14.130484388992109,0.1597787719954182,3.0208162515851247,248.660000000516,474.69354786433263,1228.279568004861,732.9474449667939,139.6807065928458,2390.1121230187164,2745.980641788432,3363724.352607093,3691213.357720472,1116987.726425983,0.0185229708965069,0.0004654152450073,9027279.732796753,117.40822985037975,0.0,0.2022914094770414,0.1780066894017989,0.5319285320474075,False,0.0,True
16.911214540860954,1579.1552692035748,0.3208109449851122,8.611139658436244,4.122628438363532,1.061523048362366,0.4906246258541704,0.6980909632569543,27141.00000000004,22.290391884620583,0.1334352578728732,1.556363194042024,248.660000000516,546.1712599111954,1239.5325962232637,896.4815392272816,130.86311977246532,2278.692831323136,2760.799400457133,2674988.573601679,2923111.817171761,996258.605636959,0.016885948150211,0.0020609386835459,9239657.8832253,206.32077953464065,0.0936996959815976,0.1761834024756658,0.2077655599886097,0.4588719327300143,False,0.0,True
18.77762343329417,1489.8329275624883,0.3855995254264455,6.442540537799149,3.430468086907505,1.0196799743840008,0.4987738851328909,0.8533222847218419,27140.99999999062,20.883101467038298,0.1582112413657948,0.8507903357562783,248.660000000516,610.9377605399901,1214.6020125815126,998.1266842820144,101.43374593073936,2128.114611002754,2744.609134788968,2971377.3132235883,3277101.4119394007,1334016.5144605287,0.0204836029577182,0.0026764171719092,9180214.89027907,122.98147847296552,0.0794727132592394,0.2155149671491093,0.1618021717977085,0.5711772535715262,False,0.0,True
19.372863641317487,1584.2812467563513,0.3215643029325641,6.18426877269822,3.280103028044098,1.0597003253108728,0.4952082576261093,0.7399858069390602,27140.99999999992,23.052531321358405,0.1525659185579193,0.7131606014656601,248.660000000516,566.5367040923439,1170.108075376825,988.5966638086468,98.95565968045486,2037.7552009647263,2699.900078709409,2765278.481873459,3046723.069401211,1171502.713094187,0.0170792985584665,0.0030046562276664,9208193.496842133,137.56271202492445,0.0977716153866679,0.2025437135687549,0.1776360907607858,0.532757687973319,False,0.0,True
19.372863641317487,1584.2812467563513,0.2692528559145712,5.985753023271151,3.1800184421830964,1.0597003253108728,0.496841997965946,0.8031352199686845,27141.00000001241,23.526326135423005,0.1618124253316045,0.5230113748578219,248.660000000516,578.3058074004713,1166.3219208651906,1032.351756805528,93.56723536932108,2015.8125376780367,2698.4611679744457,2905050.4052993176,3209678.875536172,1279303.162065946,0.0183460817474094,0.0034518112577705,9209293.203297364,115.31600145482255,0.0995811622561866,0.2166128133497373,0.162419990787074,0.5714883012383044,False,0.0,True
18.969109002128988,1428.662678431181,0.2917648821975144,7.077720235586682,2.415660748878872,0.9747338528620654,0.4963252049131387,0.7840214705760272,27140.999999988424,20.88232658796748,0.1974301216096389,0.1864123358131664,248.660000000516,625.6462044615494,1036.2771904130277,1001.232647358469,98.463120596137,1850.6005519965404,2716.2461213653346,3354569.6323570963,3802276.6777871503,1616203.545404681,0.019010932339164,0.0022681943937308,9096230.771683684,62.70758965078127,0.0647755976497882,0.236753792056737,0.1421750397103287,0.6247975139623944,False,0.0,True
19.89595621387233,1438.5457940268602,0.4680674981609893,7.075213247734125,2.1060123982160777,0.9431780610105016,0.4834043840003376,0.6507348243104185,27141.00000000036,19.22003505296871,0.1934658397869481,0.2720909311086145,248.660000000516,625.1750199823604,977.1718561911268,928.1187198346169,99.4164532094951,1753.49762429529,2709.79656922658,2971274.161347331,3407024.82748414,1484290.9112783298,0.015672051565677,0.0019895423009322,9114195.6758527,66.77353165697505,0.0672182929236953,0.2083296159103654,0.1805501616778788,0.5357172779782601,False,0.0,True
19.301289189320045,1584.2812467563513,0.0119217127788382,6.7761614174186455,3.329990237932625,1.2105757196557545,0.5087793286185888,1.2058685116728003,27140.99999999993,26.29030058065849,0.1905387519853328,0.1174129589219969,248.660000000516,642.748590311259,1236.0891895865304,1241.676010440034,99.10752973640594,2126.0597540974127,2757.4644224347203,3534410.3949234243,3956669.137301635,1874718.230635481,0.0265724663777579,0.0061560108975534,9197059.81520486,70.53390670837135,0.1161424503971737,0.2778504393137234,0.0926774747329401,0.7498772124324524,False,0.0,True
13.396608391291378,1526.885502057648,0.0473170651509989,8.632183875055574,3.904205578000053,1.1841158489346533,0.4966120450735168,0.9023962832405068,27141.00000000004,23.035242974835903,0.1776016605266973,0.8358142210816117,248.660000000516,567.3858903677374,1231.997925895536,1013.94500058043,99.02164561296776,2234.8142142531665,2755.1180032923885,3244765.264138513,3593758.2000474585,1363867.1162627572,0.0218663262081907,0.0026256113152398,9232296.89411578,87.43142828437128,0.0870876062297343,0.2251363294543068,0.1547717478971241,0.5926073776158391,False,0.0,True
19.453446002748382,1465.279180747826,0.1441436495571794,7.462020000818827,3.354263498837293,1.2054362485321863,0.521856942125534,1.0445133855613475,27140.999999999964,23.86475460032904,0.179044932182865,0.2946795897031226,248.660000000516,630.8842644414054,1217.021249586274,1144.1169282404817,115.6121352826531,2131.576671712825,2762.498901864483,3522762.84061189,3933354.2553187497,1761614.5172344018,0.0247621894813529,0.0035869483161675,9104913.83757836,84.15668470401808,0.0804286708033568,0.2651189966949107,0.0955292851280373,0.7351178698393598,False,0.0,True
17.112738759786712,1231.4301101825824,0.4713171300923707,7.109989224974796,3.184341632053412,1.026530014571049,0.4886889341651006,0.5368288524907782,27141.0,15.844700785602493,0.1524718303743543,1.5204481196900486,248.660000000516,513.6864252952034,1093.7589975723522,777.7629164159741,103.95937739489422,1972.4663955522703,2670.470115163031,2820781.7869560965,3099799.4485190134,1005913.1349452706,0.0137721764643329,0.0007978954211192,8973509.904825494,134.3050620273328,0.0076417094132848,0.1908397072394822,0.193372435278217,0.4967039979239879,False,0.0,True
20.70049369366405,1365.2256066103234,0.344519052195235,6.421658244894018,2.097435299342291,1.1286407857303316,0.5058285565765778,0.7403677172293076,27141.00000000004,20.52865316730666,0.2115003586775369,-0.024378671140718,248.660000000516,604.661601531216,997.7694809494092,1022.023653291259,92.1012875231524,1713.2008200450905,2679.2144760688834,3188704.950415564,3681734.2765253694,1715583.6237890082,0.0179381419500977,0.0021561782632228,8998843.906019693,50.46058381423423,0.0476847578324732,0.2540859059715209,0.1174398168545146,0.6838985576524803,False,0.0358790298182549,False
18.81506304008869,1586.0769269094458,0.2835259159521412,6.049868080327628,3.144263559201175,1.2145543241532992,0.5042000376586367,0.8447397113873629,27140.999999987085,24.108318788104075,0.1703543400725668,0.4051547904176314,248.660000000516,578.1872619463195,1175.0613689171753,1077.4173671486822,90.83098103040412,1998.743359959212,2690.0526333422,2853621.379035044,3181561.7294065747,1386487.2077474464,0.0188095168141158,0.0041175636926377,9191564.638559058,98.63446998763304,0.1040990931525194,0.2267604396252923,0.1466556564884892,0.6072594137886264,False,0.0,True
10.28684013534922,1425.987066749964,0.2714654941131327,8.611139658436244,3.194624238864857,1.0189349336912807,0.4586057421918539,0.5341898601621909,27141.000000000007,18.18571840312749,0.1846999985784375,1.407838073160948,248.660000000516,519.4668908270293,1067.8524489327874,790.8906069851513,77.25113387140946,1990.1691066202743,2678.8001350611817,2681954.6295899865,3002229.4012977453,1001975.5621960316,0.0134886507393171,0.0010097962553448,9205594.605495889,77.5086274320735,0.0547286267648913,0.1759562061948814,0.2345571181334061,0.4286248357048924,False,0.0,True
19.87298626912895,1304.243307588031,0.2720262330538358,8.607514292515733,2.095014294413982,0.9501629423359904,0.4983083378828247,0.6993130137691287,27141.00000000008,19.263109335371528,0.2089348546273274,0.0863728453651239,248.660000000516,607.2682172135824,946.517215046134,931.2162936688436,119.97671182086046,1755.1791556383291,2725.263937611711,3620986.556931223,4171180.077908404,1692870.6810352914,0.0176173021320106,0.0013627523746972,8980578.642332401,52.23607195247312,0.0293686546291792,0.2421542810623893,0.1350107209760583,0.6420380463553841,False,0.0089348546273273,False
10.332068509913974,1128.8155417047444,0.3339562322019874,7.69448285817406,4.763216464678157,0.9554031568612787,0.4577421843684391,0.7709127170823518,27140.99999999995,12.986657775152068,0.1579394131758336,3.315604258894511,248.660000000516,470.70811022807504,1303.1508343146174,712.1180697097861,85.38792327853753,2388.755618654044,2744.560808861876,3052089.9437859063,3304160.822268087,983752.6555759148,0.0204692908175257,0.0004540512368062,9063555.904331692,122.04667006755592,0.0,0.2007866838157851,0.2097548726797739,0.4890776113622423,False,53.15083431461744,False
19.453446002748382,1439.2730088909846,0.1442597988696128,8.447765100717788,3.1648822901768705,1.0265876746275455,0.5133397536078576,0.9201961427689144,27141.00000000005,22.658593974893744,0.1758183424241822,0.3789969332661964,248.660000000516,633.1146985238317,1148.9900139037434,1053.3158295946964,128.63264032032467,2095.8329336048364,2771.856527785021,3625205.450666616,4046000.5593561474,1653287.7086870028,0.02237904043439,0.0025960030765011,9104902.88454429,88.8754168801865,0.0691747738932844,0.246828600609609,0.1197823884857584,0.6732711455776925,False,0.0,True
18.68927553664533,1228.3952294007747,0.3389004457171555,6.822674104153761,3.280103028044098,1.0377730721932057,0.5118847331581695,0.7745212437004363,27140.99999999995,17.40078330465775,0.1667197668774139,0.9074487595378842,248.660000000516,557.9353666305861,1149.7383568216846,904.5390720739506,105.60827116042816,2041.0956010274267,2705.0915679036543,3400855.4908465683,3737548.139142261,1335438.6461327043,0.0199496841505103,0.0010715969247631,8981586.802252531,102.82309340212184,0.0073941476815323,0.237787184251919,0.1293607899966924,0.6476603465906726,False,0.0,True
19.26876594200932,1235.460459967451,0.2749858562975178,7.054799600034674,2.5462094017134795,0.9795167278706864,0.505346446399512,0.6728146646825595,27141.000000000226,17.89845927676526,0.1887203543111544,0.4206160262080823,248.660000000516,560.7579383602334,1016.1650577419026,899.6422366324648,100.627878182513,1826.581376947412,2676.611247885256,3539769.3247490413,3950198.5802737568,1397224.4225363508,0.0172159391275473,0.0010449236866021,8984835.07278896,70.9173921257622,0.0092398162695683,0.2413132444503667,0.1306707655278082,0.6487194018488188,False,0.0,True
16.879671623098666,1211.2510420885308,0.2714654941131327,8.611139658436244,4.055658501190278,1.023875448031153,0.5141616055041368,0.8357926684517806,27140.99999998761,17.187840414268827,0.1545182258409623,1.4692871261636702,248.660000000516,551.1209429943651,1232.38498460092,873.7508313442588,128.4726331554684,2269.265145220088,2763.7340810720284,3524451.745943767,3843085.39972612,1279484.9267967036,0.0217795919219805,0.0009046568924588,9016948.83123001,129.66397854308352,0.0027376680798875,0.2297728981428867,0.1360267583963339,0.6281386382828675,False,0.0,True
16.88299894347668,1499.9448968657637,0.1219265337935814,7.683581696696046,3.1254501785178554,1.0168840487555848,0.4951526368536588,0.8210757673950737,27140.99999999988,22.58012748026174,0.1801063779899518,0.4834077760335918,248.660000000516,589.9924065281431,1124.173688356775,1002.3675992183024,101.11743275798295,2034.531141841048,2726.4846826466883,3318447.669352649,3692487.98924192,1406546.152318121,0.0198157125292864,0.0024691048735831,9194913.354021274,83.49476382800906,0.0796248265000539,0.2273505612574553,0.1533024776625708,0.5972645375496946,False,0.0,True
19.86349656644422,1489.8329275624883,0.3902409706561574,4.7735464837900095,3.430468086907505,0.9441716202638524,0.4918422209141006,0.992613428015737,27141.00000001437,20.686152106398133,0.1634233294451798,0.6582396613254297,248.660000000516,621.1507476569261,1264.649836866668,1073.4493948226968,80.41942115677601,2110.813491500221,2725.0679482164887,3056638.3985979618,3354525.290318849,1464460.6067411397,0.0235420026133951,0.0033985184363942,9166072.729523148,111.41406327139607,0.080296744155277,0.2427245674805158,0.1397496699339775,0.6346167760770547,False,14.64983686666801,False
19.37716341507775,1442.065586056053,0.1196782510356768,7.464356811875544,3.1606962664844964,1.0073013884283222,0.5122539986809586,0.9681120099952986,27141.000000001128,22.791596918278152,0.1791369209481441,0.3236574911275128,248.660000000516,634.2515580174403,1164.5798158712446,1080.681899869806,114.36238671287906,2086.966125841493,2761.325545174491,3663703.880814068,4072014.458626398,1671381.3095993835,0.0234915458263325,0.0027839822369509,9106741.962695578,84.04397647337929,0.0696423747100618,0.2553722473818524,0.1120310299624037,0.6950734060615608,False,0.0,True
