opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
22.62879252202482,1178.8331450388014,0.29407551526991127,8.895118773145654,3.9658267165946732,1.7020825736022989,0.9881882095360919,356.8826289457739,1.1111901905380557,78.17792640552481,0.5563542153805837,0.8315327955825165,27140.99999999992,19.820969307837974,0.1741207068858776,0.43649092335052897,248.660000000516,579.0850343830551,1345.529110421789,1177.9559570430742,145.86983897689024,2073.1407314030976,2666.7745644250654,3824048.962099613,4299736.954330327,2079301.8240448833,0.02255483201993607,1.3799584968941485e-05,8791958.55368018,88.35542987364921,0.0,0.3373805595839543,0.00032512315879491095,0.9990372588457667,False,0.0,True
23.933237655410053,1204.0058450106292,0.4073978993581368,8.556990284306952,3.4227956348102007,1.7944614959385112,0.9812395652922502,366.5434444033463,1.9101809267333052,79.8383183432211,0.5298961587793458,0.2090047758314821,27141.000000000007,19.83219951771832,0.19567792623628014,0.043444628981475095,248.660000000516,553.9310740822718,1348.2524323366054,1325.6400220290266,136.16307908052855,1842.8167312596913,2522.702959858913,2991470.770741961,3579341.4326462755,2299531.0992162367,0.010182985535716858,-0.004510386914874601,8686028.481582634,61.5027612721366,0.0009775424134619481,0.40065132694363076,-0.04623829909703901,1.1304644453336894,False,0.0,True
10.018377431655288,1281.024795557413,0.49775399650057595,14.694805530653563,2.640996350199236,0.9504924269579449,0.9983877118427659,363.3790348274735,2.622733812381888,79.9793204736201,0.41330336369161674,0.046898295316233435,27141.000000000065,14.128894493142308,0.1942362878121778,1.534329669731586,248.660000000516,434.47627269367246,994.6457959971992,683.6773097765797,123.27580691689133,1534.4139824933518,2569.245173539296,2083211.492403566,2507727.6379473084,824017.5532605634,0.0006915496545300212,0.0005813169786478737,9022215.153303947,65.31620574123635,0.017768524024350613,0.17526195390458388,0.27870367626419323,0.38606877317876315,False,0.0,True
23.751689648287385,1202.0910345481336,0.39362901516981325,8.887007092448442,3.4065562722523763,1.7995572744647503,0.9993419043778711,367.29042306202115,1.9222282566732016,79.80214567815074,0.5291150800331715,0.16698366423408736,27140.999999999964,19.95874144175134,0.19829761734838247,0.016775080766353895,248.660000000516,554.5166909890694,1347.67166139852,1338.7561610932366,141.83849889097272,1837.1854482482918,2530.9675072379728,2983853.2466637176,3594475.9652579464,2340205.0590810515,0.009920837154641378,-0.005388733523664019,8681012.700499179,59.06317383917567,0.00035598191987589194,0.40673881933081996,-0.05178846421634486,1.145903401616946,False,0.0,True
22.617729239523083,1164.6360561840431,0.35638674584605695,9.448175739964789,3.9810466982775043,1.7903557691119067,0.9993792636755116,356.7889909087877,1.293555550851826,78.82950035457027,0.5546725547854672,0.7217197460303488,27141.0000000183,19.07895608056901,0.1708758884453405,0.5039241829081395,248.660000000516,558.9469198704825,1346.151795078773,1156.3559270597098,149.77081993549578,2042.2862791873015,2630.3601559738972,3701368.437263923,4178532.2633602703,2011242.4544087825,0.019467587449394058,0.00012060817762884588,8763067.001670647,93.17784293075304,0.0,0.3354442482777372,0.003161207896213457,0.9906640373373385,False,0.0,True
10.02737640972438,1272.8420181945023,0.49925225605137613,14.715233777470823,2.630764546980678,1.004098353063145,0.9984743910882116,365.8227114755991,2.6004766186222037,79.53554086620179,0.42049111467222355,0.04700866482056833,27140.999999999964,14.337483250589012,0.19966613669326738,1.3699120969553669,248.660000000516,434.3042703951908,1008.4696390536785,705.8977397479316,123.51216087756148,1528.6848853633337,2561.641888980236,2057688.727418316,2504023.6789795207,863897.125772404,0.0006532440855701794,0.000622618086324864,9006594.855800008,60.026947546055716,0.015985582311739632,0.18415596536429812,0.26207530329510464,0.41269175492240057,False,0.0,True
10.018377431655288,1278.6149588716248,0.49775399650057595,14.999296932449793,2.5190631315907663,0.9504924269579449,0.998404539898478,363.0644041745672,2.622733812381888,79.97933639590002,0.4127240599584681,0.04626576833224317,27140.999999999905,14.10757805871002,0.19913646169758373,1.4145707651187804,248.660000000516,434.47472154168656,968.2994117851538,681.6979545938154,126.61263893241792,1496.9539155161285,2584.071807146161,2085932.263534056,2532194.2545337314,836179.3356104768,0.0006810791984886844,0.0005746200198167231,9015630.456291685,60.567914523845864,0.017241977555979542,0.17570916586700835,0.2788774448690967,0.3865251675197499,False,0.0,True
12.395143101675432,1181.474387551705,0.4992875423165853,14.583140761276576,3.0317840635418314,1.2949284732221076,0.9994036617658066,366.8863305588845,2.350834034791223,79.65844108407536,0.4724267378287952,0.08426117058304042,27140.999999999716,15.057659557767844,0.1999186030871734,0.9402480476858908,248.660000000516,454.48703946216824,1126.2273103988407,851.5353555312096,148.9334148124091,1656.1734621269386,2554.008998301644,2536619.9967283905,3056725.5472480115,1215130.8612945601,0.0014487396127237867,0.0008381928180704898,8865908.222657502,58.86572301804314,0.0,0.24759901622419747,0.14961469860207913,0.6233395448908056,False,0.0,True
11.125542320433512,1188.1979095925708,0.4960993022760848,14.91491460270512,2.9417035685381245,1.030583151859988,0.9997721400530316,366.42946934615696,2.7277998090132036,79.79071024319367,0.4379063911517767,0.0571180570792702,27140.9999999958,13.691879802414833,0.19583006740429793,1.3739965022533638,248.660000000516,444.54014983293604,1088.676213956766,749.336130770659,138.69186704083813,1633.1381863337447,2553.618526770284,2330362.9171322645,2801215.4807142387,1009357.3970885216,0.0009261494150384784,0.0006240917721497542,8926341.590451065,63.05713852816856,0.0,0.21460093814126555,0.2138182779783017,0.5009134279387055,False,0.0,True
10.079401290552148,1277.3327855136195,0.4990358555646001,14.611863757903187,2.640996350199236,0.9114662462837018,0.9994268105775165,366.2923297759069,2.6336029846890665,79.98215632950453,0.40721905376142975,0.046160747845344026,27141.000000013104,13.873687005182061,0.199184630716015,1.432840843489809,248.660000000516,434.73384399832076,1008.4006053016396,699.6206822178159,123.05658680353011,1532.818200905374,2558.17515539027,2118488.16143026,2563172.156923069,853253.9647313408,0.0006395826226083998,0.0006132662346626873,9012018.193270223,60.49973360586431,0.016966103046160055,0.18570586279604134,0.27496671050913146,0.4031189907045332,False,0.0,True
24.029599820633234,1202.2105066359825,0.3973038279479361,8.899560433101062,3.4110444332379752,1.796659684000821,0.9980881602604338,366.8195563715764,1.9160235591301333,77.73059207832598,0.5312556542867378,0.24309611085235996,27141.000000000065,19.918105120019302,0.19467147283121305,0.04533664878518773,248.660000000516,555.1446781524567,1340.5300394187598,1316.956910263971,143.8008021173443,1848.0736116379585,2532.691027839689,3027490.758554478,3623333.9491296485,2295524.6875838637,0.010644612937545539,-0.004046741392901621,8686935.140915848,62.46813093927174,0.00039516210910841334,0.3969163683432116,-0.04340879457382156,1.122794524912044,False,0.0,True
22.61308149452924,1178.394981654172,0.3040315539181506,8.903174198503358,3.9658267165946732,1.701676020398095,0.9966706678208832,356.8826289457739,1.1169771202055347,78.06630065366419,0.5560910922355542,0.8197666119103045,27141.000000000007,19.700429192777985,0.17275688791151003,0.4599416167507333,248.660000000516,575.0789407798533,1342.3467039922614,1167.7736732118224,146.0914124836394,2069.793683783021,2663.5972203649358,3800519.460337073,4269826.867916877,2043720.7556194905,0.022090380208054653,0.00015890540580292562,8792855.001881108,90.47376688272952,0.0,0.3338943311950761,0.003951904209677479,0.9883026542979146,False,0.0,True
12.395143101675432,1182.902422729721,0.4961052156421973,14.591268347995468,3.0317840635418314,1.3613121231403342,0.9993858344849957,366.8863305588845,2.050370761131885,79.96641408019406,0.47858827893814915,0.09186955841659206,27141.000000019085,15.342768505896526,0.199704773071102,0.9202357427021086,248.660000000516,455.092300171854,1119.5001159656038,854.8187404631351,148.92686569879,1647.7792598063907,2554.2919162582625,2567110.963315148,3085978.8065538183,1227254.000120733,0.0016429493821395096,0.000850482302846969,8865246.173184052,59.050603697720675,0.0,0.24581491910279718,0.1463179464286803,0.6268664034819724,False,0.0,True
11.209938512931986,1210.8499051659526,0.49579382132673233,14.980564163591566,3.0317840635418314,1.3149387519853735,0.9994043080011176,366.83676293516584,2.0478722455431755,79.96792864451969,0.46700380016649645,0.07846034031793277,27141.000000008695,15.338452977528435,0.19899652389221018,1.089146679475494,248.660000000516,445.3568665922134,1105.0376071455914,814.6442424945178,140.12467090801846,1639.0635537297396,2547.09814639143,2423164.80903686,2912478.577850396,1113379.0686821612,0.0013222549576897148,0.0008072371388799806,8911154.350147357,59.992418840080155,0.002380303287225888,0.22600005793837522,0.1758904383875788,0.5623423793407581,False,0.0,True
11.311753127818843,1278.0296577061658,0.49985656967860903,14.99910440959461,2.9082291688903514,1.3149387519853735,0.9993168406041533,366.8374539008286,2.060743735106077,79.9937003064129,0.4631672521196386,0.07826024320475397,27140.999999992382,16.34214388990331,0.19721909317409603,0.9860892782346198,248.660000000516,445.50880943011555,1081.9881004770477,820.935766284617,141.68360764108425,1602.9196112136253,2556.1465404013297,2271327.9858155316,2753268.0996041405,1071405.0758082266,0.0011676437490318863,0.0009564175117877451,8953980.700741427,61.92530556208855,0.018379178147047037,0.21484102911056235,0.1904268568959481,0.5301210298886377,False,0.0,True
22.630257618778135,1179.0445279948462,0.30636111490904055,9.38168310768561,3.9708118274704467,1.6690650829030491,0.9995038614564014,357.500598300751,1.176074343130888,79.78618224821571,0.5549841143201923,0.757744918620821,27140.999999981846,19.611457393876684,0.1712828685772867,0.4776275677653243,248.660000000516,574.1870727665168,1341.485518195821,1160.890150531102,149.02019027649166,2052.1005062350705,2647.3703015859833,3797156.4690743927,4273154.6759942565,2010269.080956459,0.020304779956743096,0.00026117487953085443,8796670.30107193,92.86999210740746,0.0,0.3317384193637991,0.0067760823096655294,0.9799828891342391,False,0.0,True
23.245274235591637,1204.7334618925101,0.41318531708383216,9.361347374527014,3.508325556057447,1.7964813191139772,0.9991652150534754,367.1060972985827,1.8964275999790583,78.75656186775115,0.5316069789871027,0.2598548330042679,27140.999999999935,19.672396932873013,0.1902767805677308,0.12190583661546316,248.660000000516,545.9735394002417,1349.0036378399425,1287.892464763682,149.16613049295478,1862.4119836741363,2527.7435792594924,3024628.9545619288,3602946.5879968395,2185099.8140152814,0.00956254426641062,-0.0025098242438418013,8701076.57788763,67.00612201233041,0.001193031556601864,0.38489546539264285,-0.03165360425201119,1.0896088706751812,False,0.0,True
23.63442846636467,1201.3882934187045,0.34419372634801315,9.310655102007106,3.4837509982503256,1.7899634903390775,0.9823825795940438,363.5777075840543,1.8614350901498242,79.81133956685045,0.5360637032090371,0.3127078804531637,27140.99999999925,20.410258755757678,0.19564313104312933,0.04909362204310855,248.660000000516,570.7467662098924,1345.9356013712277,1320.9006862359604,149.49845896392608,1878.7871443244264,2559.740668456128,3215588.012382921,3825016.1198980734,2369922.6786348093,0.012666216304232217,-0.004179011720853135,8702968.385047961,61.65559156731279,0.00013118508240709728,0.39463999195964783,-0.04425695913016693,1.1263102233369422,False,0.0,True
11.315606790051989,1195.047700183182,0.4992934290318691,14.970518704714587,3.015641660082366,1.2444898655245042,0.9994668901601449,365.76881676081683,2.2219011014141317,79.88757462438838,0.4621176522075381,0.07301762197958994,27140.999999999993,14.804010040474799,0.19667951189433697,1.1828071663002049,248.660000000516,445.62701403558077,1097.6934695939485,793.2210007468208,141.42077776905606,1640.7075011528373,2553.7221288370533,2434719.2862876486,2916516.9109475724,1086581.8361702533,0.001250313621478643,0.0007314576566694068,8906929.309865953,62.108282110804204,0.0,0.22242685268986112,0.18366200995458143,0.5477295073827485,False,0.0,True
22.620185685648135,1162.2027609310403,0.3050159896610501,8.064157692692294,3.9719231099044254,1.6921291104962672,0.9932860465364383,355.92503062642373,1.1015458015113544,65.37567284532132,0.558263188732169,1.02412455620801,27141.000000017993,19.278251687875635,0.17223440006135057,0.510060715383866,248.660000000516,575.1595377656597,1329.6903452288404,1145.0067522280306,148.4641107973021,2157.8281876176566,2718.370802638037,3899997.792339571,4343565.869423961,2045467.1380718686,0.027567647236908736,0.00022811734315128453,8793569.062597234,91.3070614079716,0.0,0.33003960932224236,0.006489853409071411,0.9807153484975758,False,0.0,True
22.8138419505662,1201.3947913175944,0.34469129278025495,8.647312349996156,3.4859361645013975,1.7976139576478096,0.9985099778110527,363.7910213333212,1.8668201875598378,78.20530788700373,0.5361173657370307,0.3347844364450921,27140.999999964166,20.29640311537089,0.1982635311886203,0.06096526165386407,248.660000000516,563.7485939357323,1346.1143604109614,1314.9463069801436,130.94766875516277,1880.7812782744254,2533.2611892936798,3178786.7869337616,3763047.3684748607,2322242.326146004,0.012905270481806275,-0.003818886092262028,8714536.386983478,59.32184553267959,0.00013148455112786087,0.39255648555979744,-0.04222037867822372,1.1205139231980326,False,0.0,True
10.193965001290891,1191.2692228099243,0.4999226647993297,14.37251142114442,2.8044515227569273,1.0301319128774864,0.9995573419860302,366.5645691897352,2.3128499078513802,79.77511568021875,0.4301321035988573,0.0512488876400477,27140.999999999964,13.383228411009155,0.19811659182218164,1.53674093949865,248.660000000516,435.627961532182,1040.8933316209225,704.1656178749267,121.60803002290196,1575.6392352647015,2542.380152485479,2242754.138704355,2685556.2487442885,906660.1750068218,0.0008524838637181499,0.000538462195720383,8956266.005983725,61.103110098384015,0.0,0.19557151153582092,0.24060312219397534,0.44837892076267455,False,0.0,True
10.173274005568489,1200.9106263162344,0.4997950649207218,14.99976277055366,2.930534601971627,1.1380493741341553,0.9997667534969616,366.28441501941427,2.2925133477263433,79.73589009152928,0.44222810119723455,0.05714389324926872,27141.000000007385,14.07680214912817,0.19915335680452897,1.4139660147443,248.660000000516,435.44005153729415,1069.8315203811612,738.8858574817789,128.2095378136391,1610.200508848872,2543.924084884863,2288223.73134165,2747136.8326938935,970112.4840376806,0.0009357230379945932,0.0006152193686842312,8945082.23706501,60.078671617774596,0.0,0.20487860888139034,0.21944363697428051,0.48283730321100776,False,0.0,True
22.552060641579057,1193.191692533481,0.4019322039396075,9.474833307956208,3.8063865323468566,1.7859771943786913,0.9999939417883627,357.595101581118,1.9440909132939663,79.69659017161528,0.5445879349094721,0.49174132437484275,27141.000000000036,19.29497778619495,0.1741431629428088,0.4021906298282617,248.660000000516,545.1708716517733,1348.076451684867,1181.4460530475187,147.0921651201642,1963.7954175518137,2541.5107685293938,3344324.6776150553,3835929.1546609397,1956503.3098586542,0.013147533592191112,0.00019881769266651546,8750600.38475829,87.90578236059503,0.0,0.3403356137835862,0.004471241728991593,0.9870326193997947,False,0.0,True
22.52414135938638,1172.8950138647203,0.39650835572531756,9.366223736376282,3.972194850774165,1.7833470391618746,0.9984619242631239,358.3523399119369,1.3057138545882454,79.3627082790983,0.5510365976299677,0.6386385029967562,27141.00000001782,18.81659966070814,0.16738578674119406,0.5619622322284304,248.660000000516,546.7659985818533,1345.4413107211071,1135.9413797836432,144.8502068109554,2017.2966377627329,2602.9350169539234,3556052.5195031767,4013800.1381282117,1901392.119273411,0.01684243730416184,0.0004908503056844988,8762278.31510967,99.1197474289128,0.0,0.32652845242062006,0.014252758696680764,0.9581762191349957,False,0.0,True
10.421132895655484,1200.8890968773712,0.4960210603384614,14.99976277055366,2.8888731766713907,1.0356884998263285,0.9997667534969616,366.28441501941427,2.342385276383133,79.78952975159277,0.43301236739916316,0.05295436654537387,27141.000000012216,13.686420220355759,0.19407073874285596,1.5483063239899622,248.660000000516,438.33401132392396,1056.7364747057404,712.7533344956197,131.3148946719842,1602.2618917777927,2550.178615537687,2253490.6483544055,2697686.6637884323,928599.8476396818,0.0008726090024522292,0.0005646254599564098,8954523.771575486,64.9921933197032,0.0,0.1964043237015238,0.23689248234391247,0.45327895558253545,False,0.0,True
23.410631347247204,1202.2132292212266,0.412287603813421,9.343812586082196,3.4840578367022172,1.7994013223034175,0.9999756196784767,366.78509543863265,1.9549614768983397,79.72047177745053,0.5306055165902263,0.22501460629942555,27141.00000000005,19.679142076635568,0.19213147075188333,0.0947692610563782,248.660000000516,547.0432050136699,1349.6957041657804,1300.924075912097,149.78444296877166,1854.120548216165,2531.64448815198,3006806.134310264,3597039.6992148464,2225052.5644325153,0.009306778381038562,-0.0031996569514658414,8691325.595896382,65.01137851170543,0.0003891587425120071,0.39157990278584087,-0.037659489341167904,1.1064066606800997,False,0.0,True
11.255985604611935,1210.5123371021448,0.49612347617975305,14.127513554238103,3.0317840635418314,1.320962152291776,0.9994093021739163,366.88476349300277,2.0606505510843256,78.81590087521894,0.4685605190861186,0.08297566666056673,27141.000000000007,15.354517368956785,0.19862367626694072,1.0908375048941206,248.660000000516,445.69185546088295,1107.205935988992,816.0381320175396,130.25382553680438,1645.646935352539,2534.3648817497315,2431070.078906214,2904690.789704996,1096602.4923377298,0.0014407931265262317,0.0008112494423082103,8915450.053849835,60.35998187522451,0.002302270407081853,0.225595484120024,0.17497063314760974,0.5631916290346018,False,0.0,True
22.63684222891873,1167.031676992002,0.30637496326179875,9.382373126365279,3.97811355097608,1.6782089846536745,0.9874626660367606,357.500598300751,1.173311618012071,79.7880902108278,0.5555252775317131,0.767613299925995,27141.00000000021,19.371581538151318,0.17280621091753687,0.4714064639347144,248.660000000516,575.4348629694647,1344.7362182711047,1165.7233677143342,149.19587000228591,2055.1857307843165,2648.7979332757286,3849591.4665199174,4333738.336496777,2050362.9902923563,0.02081443446046364,1.9358112827953672e-05,8787521.705464683,90.34148910576596,0.0,0.33768356142733136,0.0004935556185747315,0.9985405410546814,False,0.0,True
12.395143101675432,1181.474387551705,0.4961052156421973,14.583140761276576,3.0317840635418314,1.3163145698668852,0.9994087804413353,366.8863305588845,2.050370761131885,78.81142090010135,0.4757949106815185,0.09130225595738735,27140.99999998119,15.143233392910815,0.19653603677582543,1.001862780006847,248.660000000516,455.08983310439254,1111.8684619924393,835.2924973229588,148.91519893686717,1652.3698490567563,2553.7502513096792,2569449.939579379,3073396.9474651366,1189090.9444589745,0.0016716619326954338,0.0008063725962422991,8873648.108091904,62.011822757969306,0.0,0.23870613741313457,0.1557178646301387,0.6052018542901593,False,0.0,True
23.933237655410053,1204.7445435477612,0.4116245108805507,8.887276525361006,3.402840611495497,1.7899854312247927,0.9794671400704013,367.78461891258013,1.9762658085157874,79.89681795769592,0.5272620968597156,0.1498505334011201,27141.000000000022,19.81525876570206,0.19733543548502303,0.020729209110707743,248.660000000516,552.9551718789239,1349.985156936273,1339.3381680170835,143.2439847470293,1834.532876983649,2528.761317273031,2942928.8984764502,3552549.0110655157,2327396.5597204017,0.009442098303296122,-0.005375004976256319,8677636.415424803,59.908037268478175,0.0012138660700911816,0.407511060440422,-0.05131473022669153,1.1440630513961243,False,0.0,True
21.331448626736936,1178.6951460160085,0.3043314606355018,9.359582794757417,3.972076306626722,1.7803527475374077,0.9982352440046244,355.705591610164,1.1239262464494364,79.78618224821571,0.5559622842690323,0.791552759876303,27141.000000000022,19.71959558308867,0.1759164367467853,0.47529307570976576,248.660000000516,566.34039025197,1336.1775851347497,1159.0277607035202,148.48658200695806,2058.883868242309,2662.6817461554774,3738388.923579499,4216682.610788626,2038933.4791670656,0.021204317012124177,0.00027921644367858095,8793032.05728042,85.68765830578539,0.0,0.330634490001113,0.0073020876867415435,0.9783921357767719,False,0.0,True
22.49386263413393,1175.8883111342136,0.3973250784480315,9.361347374527014,3.9584333637439664,1.783653488322866,0.9995509805672625,358.4773453929906,1.330703031944331,79.7538614664563,0.5504060662969072,0.6204952534763489,27141.000000000007,18.877966894086693,0.16786817750945868,0.549028874610813,248.660000000516,546.2145573897391,1345.9344792780753,1139.3348178676054,144.4544835436857,2009.552330642436,2596.5048649687915,3530357.971121827,3989663.974975896,1900819.7710431563,0.01634664610805443,0.000494215566547161,8762377.789045379,98.26881620412793,0.0,0.32710110586716545,0.014069281940301371,0.9587617142545175,False,0.0,True
22.527371803106167,1202.2132292212266,0.34824820712937277,9.36084638093472,3.4840578367022172,1.797413316231814,0.9999256059668221,362.98510627034227,2.155459828620474,79.38058793167808,0.5336187290872385,0.26506980781171996,27141.000000035427,20.261610446474663,0.1992676906288882,0.052369456625087574,248.660000000516,560.7570468465469,1347.8673506702796,1320.8450951800344,143.7246290644959,1876.5403993987036,2552.6942263332585,3134276.703920603,3745645.2447739113,2330483.3126601474,0.011302341837227732,-0.00410808218340045,8708831.916816493,58.391297071946006,0.0004012758872329653,0.39619693766652314,-0.04422098319424261,1.1256363755317984,False,0.0,True
23.933237655410053,1204.7445435477612,0.4105772402779236,8.895721390338311,3.417114388720233,1.7953880336260968,0.9981205929666421,368.0062646252613,1.9153862216192477,79.8836487568477,0.5281774922396533,0.165647594745697,27140.999999999978,19.823792693144245,0.19590434710451562,0.03324296197405035,248.660000000516,550.6818619959754,1349.5568304161422,1332.2285969112168,143.3301138646381,1835.5443042035288,2524.9153224673055,2950986.1189897656,3553029.5889618536,2300375.193541742,0.009396990486900845,-0.004901149117907886,8680869.323252775,61.25335433528018,0.001209202950181055,0.4040986318390958,-0.048530159047005264,1.1364861138163451,False,0.0,True
21.562384364222368,1193.1779287284405,0.4119705285078832,9.473524736042242,3.6235199117651837,1.796531231209915,0.9999889631902281,360.0478652543423,1.9020902280096341,79.86407407649659,0.5392922271570331,0.40094150289734093,27141.000000000022,19.127601571969382,0.18213044279934068,0.3322211306862778,248.660000000516,536.5654129056953,1323.4446563110157,1181.8655452359399,141.02951859404584,1898.6549744339986,2523.438309960236,3199218.3399325544,3711959.0592574747,1956096.3940253975,0.010691220494543316,0.000190732835593423,8745161.797431082,76.79255111601216,0.0,0.3438368802174071,0.004342275067379223,0.9875286185244848,False,0.0,True
11.31018074256762,1205.2706155964265,0.4961531885297231,14.6435198427789,3.4273986395060922,1.6486033167325895,0.9993762231248902,365.702057225072,2.0128604983237635,78.92196011256799,0.492640116365203,0.11341640080904845,27140.99999999989,16.392420908572053,0.1993772582418887,0.9816440584986388,248.660000000516,446.1523320632158,1199.0636223274882,903.0769186400647,136.61890441883642,1753.4315229024548,2521.901764742527,2553002.7125599477,3048301.630883014,1274118.997082591,0.0020661065767994696,0.001012127957558902,8874896.301493138,59.40668324509519,0.001092316752668041,0.2530282918417092,0.12803692596922145,0.6640025906726857,False,0.0,True
11.176337894666013,1215.062488780964,0.4998453293488611,14.371210524170401,2.8515527235161975,1.210756681755616,0.998679800476271,365.99944428932037,2.217975530517164,79.81436003588718,0.4566319933698348,0.06937305009488852,27140.999999999833,14.934239631169985,0.19977461451586886,1.1155706850782203,248.660000000516,444.42129998518425,1065.8696466966296,782.4507307433045,132.52829127932057,1593.1480656877447,2553.4707521799683,2353977.9634618685,2831214.9573667822,1040787.3086519148,0.0011445142795898666,0.0007383396730354907,8926767.7658518,59.398052992237375,0.0033294755556035377,0.2152348893860359,0.19573720454310325,0.5237214218811345,False,0.0,True
22.659718505675993,1182.6274346746143,0.40636457504156703,9.538474264529746,3.9612757101427087,1.7918310616273985,0.9967569597004052,357.34824962467445,1.4879341959277577,79.83527847792097,0.549777214083473,0.5981710816083502,27141.000000000036,18.977174426321398,0.16635547104008075,0.5530583441979999,248.660000000516,544.9462404848016,1347.326626566942,1139.0976660895994,149.46379423489321,2008.7903671430495,2588.161636933251,3486183.995174773,3945293.444704134,1884669.8450339446,0.01564354756619892,0.0005914137597333335,8760693.673493076,100.95459872420209,0.0,0.3248653471054112,0.016686033980930357,0.9511463431128323,False,0.0,True
12.333374685825866,1199.1064193626617,0.49981529889462956,14.654719350766568,3.4264010953446546,1.6080212873714543,0.9917856529263972,366.67001305481904,2.027953559441484,79.93645748138954,0.49502673996001995,0.1171434740481872,27140.999999978703,16.414459064194496,0.19633680783445817,0.8998316928954819,248.660000000516,454.7184246261348,1212.091608069352,926.8651456518841,148.6959171972488,1756.4244673406085,2529.157223694445,2593722.3980842503,3104574.432690303,1334510.0741816135,0.0021254741660357967,0.0010539168631035576,8849569.03136747,62.03200536105925,0.0,0.26351372089471625,0.11567201585319713,0.6949462897912294,False,0.0,True
10.243978619259549,1212.0334711482963,0.4999226647993297,14.37251142114442,2.8044515227569273,1.0884163962254754,0.9992931938003579,366.5645691897352,2.2798219535449555,79.7738550289608,0.43661808812510083,0.05485074965789911,27141.000000007138,14.017162959766692,0.19969927517988692,1.390458537053882,248.660000000516,436.10997763057406,1045.0066460692483,726.200562397651,122.10355207782806,1574.522729098571,2543.0711339701247,2238631.7267109156,2689014.421853869,930233.3963788119,0.000885463770118686,0.0006032404263467451,8958959.278376335,59.67974705499045,0.002526850926694871,0.1987783030477212,0.23097750616533208,0.46253779189562044,False,0.0,True
11.161327812516271,1201.555171192786,0.4999723126111392,14.99976277055366,2.930534601971627,1.150104759287615,0.9999884609027104,366.9564537592639,2.342826190311123,79.6846867146893,0.4507730574039027,0.06389607210192505,27141.000000006643,14.475723344116137,0.19761274509916804,1.2195375329205438,248.660000000516,444.13884933317746,1083.43663870471,773.7294885768608,140.06173477260003,1618.0140815337336,2552.425411766192,2354915.527023263,2835469.92172847,1044353.8317851867,0.0010380144148296232,0.0006961888780891492,8918531.170453202,61.31226470859466,0.00013029955775970223,0.21708186950882555,0.19918217312792913,0.5215004114546068,False,0.0,True
10.866661069180385,1201.555171192786,0.4996245629153968,14.988859162534224,2.8956372677313116,1.137601194142661,0.9999825859776984,366.3129214720763,2.3438634065469914,79.92853960320669,0.4473914768978652,0.060760014294375414,27141.000000007953,14.32547266897366,0.19841793688227344,1.2697091938896603,248.660000000516,441.6529396034616,1070.7801232020106,758.8254202462024,136.4162195283984,1605.5215703391893,2554.5178977521928,2330767.941296876,2805531.0386500894,1015634.6759684426,0.00098706317541747,0.0006620243725466562,8927601.179441152,60.63046081121424,0.000129541837525876,0.2118118302472184,0.20759840605999788,0.5050230345166565,False,0.0,True
11.303206771533267,1205.6247401390342,0.4997610098740525,14.617862927075592,3.422138303301761,1.6124771513828975,0.999296608456244,365.55702503119164,2.0839929733103144,79.6545498405569,0.48998022325315943,0.10749395179210967,27141.000000000036,16.262483226268994,0.19872161391081028,1.0038683480812163,248.660000000516,445.45543877717887,1199.3770529207425,897.4752204403025,136.32114235425507,1751.098148687189,2521.9814532787595,2534094.906060915,3025915.3080958473,1256970.2870273618,0.0019168710135852374,0.001000622332004415,8877143.460644074,60.01182007262308,0.0011747368079327639,0.25171856800015924,0.1313995075498125,0.6570260816820336,False,0.0,True
10.225762782921878,1201.3078446452541,0.4963584563642697,14.999906571554837,3.4965042880104265,1.5612393109815208,0.9995508359944753,365.7251868708425,2.067936735984617,79.89740603539703,0.481010984406,0.09474332479986405,27141.000000000065,15.736918602154226,0.19990279895017796,1.2066508942597343,248.660000000516,436.51723856138847,1199.8455547011733,859.4872714479361,128.15499261681202,1762.8514992213775,2509.400947236376,2500544.62973432,2974365.068927357,1180258.2336791125,0.0016861117822247402,0.0008853167961683765,8903941.664018609,59.13227092224701,7.648294453838096e-05,0.24088795285537093,0.1493982729308341,0.6172084407286436,False,0.0,True
11.16355959422603,1197.137599147214,0.4992934290318691,14.371210524170401,2.980763584191867,1.2176195286601241,0.998679800476271,366.0173415364114,2.218726059930936,79.77272459735417,0.458834405711105,0.07137440284800428,27140.999999991756,14.679405469556738,0.19714332283606312,1.2114383816233418,248.660000000516,444.40966557417937,1091.0853206888332,783.5457007335804,132.3580303151469,1631.3282927520345,2544.24203953751,2408145.6094903676,2876536.667370433,1051622.2720901067,0.001224840370413784,0.0007123322972833117,8917413.685892398,61.74354693532501,0.0,0.21873246538697882,0.19026059731414172,0.534807275073078,False,0.0,True
