opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.001204701053458,1203.4231702746338,0.4994970717820493,13.051976051256675,3.223105037072424,1.09270901143309,0.9781416991850858,361.8785185013247,2.1643047704203684,99.82434134889856,0.4595672602312945,0.0663135386226237,27141.00000000008,14.739152655783831,0.183987846620684,1.2325209589290405,248.660000000516,461.5481752281699,1172.3821491745462,824.4117908757443,135.1275488891363,1660.4485634379523,2540.339321557533,2462592.2384864176,2902128.694574247,1088211.1119101783,0.0009712513705127,0.0008285643812438,8905938.253491625,75.85970460088801,0.0005763362348916,0.2333929410384122,0.1748951832588871,0.5716378389405827,False,0.0,True
16.95107024725199,1177.9565515284564,0.4892227383215564,11.603896085232748,3.1411379097987657,1.3865176124162462,0.9556400936558064,360.5054227777889,2.145626823356178,99.73098580863244,0.4996943641846048,0.1188321500700888,27140.999999999047,16.30412961912808,0.1946675156143535,0.517078459886938,248.660000000516,494.6171301450373,1208.9634351753807,1013.3462443697092,148.55076996380467,1663.3534001791734,2561.819494995232,2821323.556724512,3363487.726454512,1531744.2981426148,0.0021593187407007,0.0010659046443513,8791293.657165501,63.22243301407117,0.0,0.3044523655362336,0.0711523477346462,0.8105658815752602,False,0.0,True
13.441597012395444,1195.0237812435555,0.4952221387048033,13.710808518269296,3.2337828418933885,1.371556699497671,0.9746724491890516,361.5205184644372,2.1358270882500228,99.86337449106269,0.4841144968901584,0.0845504090711695,27141.000000000167,15.89268396308069,0.1980767476234842,0.7824478658933066,248.660000000516,466.1605046758819,1198.278556013209,933.875350653158,148.23276071436445,1660.6033906863222,2559.62680336852,2591012.6861795974,3117773.022330728,1340811.1446922407,0.0012454971118757,0.0010492855407248,8845249.584301759,60.38213705552741,0.0,0.2732659430705386,0.1144031929169155,0.7048947612878372,False,0.0,True
10.08057956646146,1199.9202150212682,0.498298730986222,13.627121432662744,2.959011870636524,1.109244656412229,0.9851825672001132,358.9349102280258,2.11144088805828,99.88611165673562,0.4396485928563713,0.0507643955595647,27140.99999999292,13.889964587844918,0.1986618502840728,1.4776952949170563,248.660000000516,436.1876886878405,1082.1894741399071,736.3302689510909,112.09185592870068,1561.7635684696802,2537.919471810211,2280307.7951941537,2713266.8696638625,935627.3789590346,0.0007697302064106,0.0006080662534711,8959129.581419457,60.620744653133976,0.0,0.2040775804533907,0.2227444622178967,0.4781327111790215,False,0.0,True
19.125910843291475,1167.5359285507268,0.345071960000499,10.601891556589514,3.4510078713972296,1.7954717719606608,0.999828306922986,362.6099894347773,0.7806475534658659,81.76959813165895,0.5450421770892052,0.5927981248531572,27140.999999999964,18.82116706222746,0.1890924974326158,0.4068803850637234,248.660000000516,539.4241403905751,1233.0393842640935,1089.8709389625596,145.08226829893366,1875.203824839905,2627.3582072044246,3451110.1961966297,3981364.273486344,1912284.982379088,0.0153326756917051,0.0007564582149343,8788024.913432283,68.95523818211436,0.0,0.3148833545359228,0.0297386579783101,0.9137064467781728,False,0.0,True
10.080476220020392,1232.1580579000572,0.4994254255740165,14.620871839462165,3.0308253364462443,1.038850751530079,0.9909589449331648,357.01158033210186,2.695655183474242,99.50366743899068,0.4285427526451664,0.0441644809144821,27140.999999999804,13.994158489298822,0.1941125907296911,1.5626728139413129,248.660000000516,435.465853752664,1104.3080284112964,734.0997437763083,123.03611178869768,1599.252236501602,2549.551586202502,2161827.531168912,2594058.863797712,920239.2141842144,0.0005574330323292,0.0006412351441707,8978676.237791557,65.12535005183469,0.0070389264059776,0.200694652350698,0.2371484494555422,0.4583711642886906,False,0.0,True
15.390112629886705,1200.9666821667352,0.4766233706310747,11.969003095999184,3.2182102883557397,1.297615864327467,0.986313799682352,361.4987914615091,2.298097906811749,99.13149169308456,0.4893465761057382,0.1009556183601019,27140.99999998899,16.301223367913924,0.1935220636056166,0.6448776285251123,248.660000000516,482.8826590662336,1216.2269086406554,978.8931873168198,140.93287841052646,1682.1791235260755,2548.4254138850674,2701303.205338425,3213982.5702786217,1395129.6825200324,0.001590104029502,0.0011499324084083,8837716.587683905,64.69153971936441,0.0,0.287735973594696,0.0957966060434374,0.7502256362840871,False,0.0,True
19.125910843291475,1186.099415663639,0.3481416438474865,10.601891556589514,3.584355661739933,1.760390159920105,0.9999989263033578,361.0999068089734,0.7676689596268552,81.73775842628969,0.5463776788055102,0.6183132543568319,27141.000000000065,19.083523425353956,0.1802462978705604,0.5217972414925043,248.660000000516,538.5703208872206,1239.911717095226,1065.791008328546,148.50631082405107,1920.3126616490213,2643.8485783488954,3452310.453257892,3941603.411408719,1806632.9873709828,0.0157545060075449,0.0010271340289539,8813542.493033841,79.84547695682264,0.0,0.2984039358214862,0.0453991656828094,0.867950098518113,False,0.0,True
17.024710769521164,1170.643181877382,0.4983364121024883,10.686852282351728,3.219507188447566,1.5454467913934524,0.9778843031248012,362.2472784855271,1.9792206011686009,98.78749351974558,0.5072163922911024,0.1261662870217986,27140.999999991374,16.552785212921588,0.1984553443738709,0.4461261492626338,248.660000000516,490.1390860454085,1240.3007187016192,1060.311961727586,133.56686509100402,1680.083474803819,2530.8224350898886,2791699.297772463,3331395.028472581,1610664.0677428124,0.0024861276987209,0.0009381514973365,8765646.07844316,59.496910114627084,0.0,0.3227210779901081,0.0473329859672928,0.8720917007068955,False,0.0,True
11.126514574301968,1189.2563182794254,0.4944554253073916,14.196419650274532,3.1830916348774805,1.1958719161134974,0.9866744373241376,356.8191549305879,2.7523940450296567,92.6924228498094,0.4583265779120217,0.0650357333113288,27141.00000000011,14.468350386611757,0.1939122237666888,1.329033204347444,248.660000000516,446.13843635878106,1138.379657210778,793.3760081537436,129.80525784977408,1671.1652538554638,2546.050389263466,2446365.452128413,2901418.522573756,1065341.7673207242,0.0010477085319236,0.0007174263058791,8920658.06046876,64.90530709213202,0.0,0.2248120626188147,0.1846387029222364,0.5490576194716511,False,0.0,True
14.009917206169758,1194.7362019285354,0.4885444256112377,12.033243052029045,3.2205941626116634,1.3806927139032783,0.9779801568630192,361.5205184644372,2.138395478370721,99.85583332233956,0.488942018511064,0.0949345830923254,27141.0000000104,16.081247226355195,0.1988911058753919,0.7026142980656005,248.660000000516,471.39510692922846,1208.8796147554913,960.0854977968144,129.75804196828466,1665.881014846228,2535.5649861831757,2634034.1666450626,3141549.2454481297,1357086.664121633,0.0014841619441705,0.0010924575755392,8844926.079430163,59.641285693193645,0.0,0.281767109613436,0.102089996882018,0.734041665102722,False,0.0,True
13.00479405585692,1202.999019621539,0.4994970717820493,13.165498624546627,2.948806470410764,1.0975462598248835,0.9892565221212584,361.4031833855005,2.1774663794654905,99.8733707714093,0.4581530673740319,0.0643162236351889,27141.000000000124,14.770144423819035,0.1923172727073666,1.0352369084452426,248.660000000516,460.332390419885,1116.1577835401172,821.2647441025491,136.68729591256397,1580.9620914064433,2561.3541957593798,2448262.918344542,2920220.303202573,1101585.8667723844,0.0009256019055316,0.0008200047201509,8896838.357587213,66.35592421133903,0.0004752020999657,0.2337683871814204,0.175764845678589,0.570816647891746,False,0.0,True
13.94720014230699,1173.6565857088913,0.4996366963699644,13.085824899318272,2.9642693306958665,1.0975693600819074,0.9893272782772224,363.3606693871805,2.269970476988984,99.87312109135664,0.4625221152288356,0.0668029598154599,27141.000000000007,14.47659807691253,0.1972668663263814,0.8646450099079516,248.660000000516,467.3814688113601,1141.2483359693902,867.2567580763128,144.90393067107817,1594.4969388760203,2564.961536107542,2576799.529311649,3093572.312426868,1224906.4521696111,0.0009564017732684,0.0008566973590829,8853956.941774981,61.18906901768898,0.0,0.2613582077985558,0.1442813855438411,0.6443113840170567,False,0.0,True
19.125750318641835,1167.6314997778652,0.4423312593338548,10.170017047807416,3.233147652134486,1.485632509087679,0.9999008913026042,359.0894497821332,2.1364722788836223,98.3732819334964,0.5154464684694593,0.1595654762410498,27141.000000000025,17.160949887332983,0.1955304608834205,0.3387623713883193,248.660000000516,513.8046612453321,1249.7419774703576,1105.810357718123,139.12538968271062,1711.925288503699,2545.6777851726843,3043345.0675634644,3595143.8186725373,1747080.2301514845,0.0036648012452022,0.0006659653454561,8764195.365254082,62.19674472990453,0.0,0.3383558047727474,0.0258390601201275,0.9290515528610545,False,0.0,True
17.25577049498742,1141.2451891124244,0.4983364121024883,10.831033575223213,3.219507188447566,1.4986386105758869,0.9665097445005888,362.2472784855271,1.9792206011686009,98.78749351974558,0.5063412536009408,0.1240442934395189,27141.000000025066,15.8306618146635,0.1992369206508303,0.4769279631244537,248.660000000516,493.1445176257817,1237.344659096359,1048.647846949736,137.8182136571573,1682.9372474135057,2537.306624824285,2921615.5979095334,3474737.6547150942,1640916.9329013894,0.0026230042238318,0.0007436819444132,8751470.269102586,58.70437062521028,0.0,0.3295482748607205,0.0411520928167125,0.8889882600480148,False,0.0,True
20.06858030334631,1190.7022224111165,0.4084988917795712,10.17810058548516,3.207437913867009,1.7784083829906654,0.9997742979255252,357.8809483634589,1.2476287377295003,98.615050822163,0.5339444298587085,0.3387874171759667,27141.00000003064,18.89004282039146,0.1931174586473927,0.2581038574755169,248.660000000516,528.495508998184,1227.098518853884,1124.3643332857505,145.17654410768037,1715.2625443459312,2560.040773703896,3074542.9087100103,3627359.691231421,1898162.7229437856,0.0083907532975729,0.0008042759920103,8754818.703625994,64.48837314249353,0.0,0.3261340898348199,0.0255301503661624,0.9274019151006896,False,0.0,True
20.45367376545256,1211.3121749920003,0.4866499145768157,10.17509851625937,3.201496286270385,1.7248691731981567,0.999435722410692,359.6209601536018,1.7327214580270436,95.84915056772596,0.523127052136004,0.2121789754231335,27141.000000000025,18.418877966219444,0.1864024571181388,0.3073115627733065,248.660000000516,510.3916139328634,1239.9140622362056,1114.6786408506507,148.85341375588186,1697.7958955972122,2545.601596458067,2804405.04495433,3332934.2760952413,1744456.363887419,0.0046065463203693,0.0011522032515899,8746192.42266162,71.64122550277322,0.0030072231252975,0.3208779819846435,0.0379773497415059,0.8941708638998647,False,0.0,True
20.765529184195927,1143.0808012069135,0.3698798242415894,9.22798956972036,3.4881974914756317,1.8407993789160015,0.98513374614626,359.59206835415904,0.879212240649367,67.32645431209153,0.5507196237330184,0.817332563997555,27141.000000000025,18.34331603965201,0.1841437775285382,0.4352678792508949,248.660000000516,545.1472918965151,1236.574664090451,1088.475521436544,147.63419128959617,1980.329338314104,2676.184493681445,3598120.172971663,4094646.1091546905,1975681.8467001703,0.0216343136411199,0.0005489094783376,8759097.181072678,74.41955651807196,0.0,0.3196887271497741,0.0213300396902804,0.9374520062695414,False,0.0,True
16.87928659774449,1170.643181877382,0.4983358609904082,11.576020011638192,3.219507188447566,1.536258353585505,0.9778843031248012,362.2472784855271,1.9766087522122984,98.84525626641069,0.5058972710310122,0.1213495831789589,27140.999999984237,16.51401924760872,0.1973013375656929,0.4696653878508182,248.660000000516,489.2052289642281,1233.096996075515,1047.6892925547932,147.2626717212256,1676.5703327848437,2548.742980042194,2792798.0768524045,3347660.4428003924,1606453.9621817283,0.0023196815047742,0.0009738675322839,8764739.536143852,60.54075086930237,0.0,0.3182550183439079,0.0527629463678861,0.8577887019328775,False,0.0,True
17.024710769521164,1170.643181877382,0.4983746723225845,10.196582111367306,3.219507188447566,1.6493752679500626,0.9778843031248012,362.33843609893705,1.7199702430053572,98.84525626641069,0.5129560398139181,0.1465143655624107,27141.00000000005,16.825559828632375,0.1998012899128489,0.4211434740707602,248.660000000516,490.1305458866327,1239.266404647706,1070.0703771539156,125.36270374421385,1674.297246735669,2519.149720746786,2789841.001207123,3321688.592146242,1643301.6176403128,0.0030672537983467,0.0009092925973826,8760088.72780327,58.2656396858435,0.0,0.3233690464885981,0.0425622850842691,0.8836877812530416,False,0.0,True
16.852142596479148,1177.270708587558,0.4486483586532364,11.505537299281151,3.2116777365584563,1.6413109867855205,0.9996689339672828,359.3976856098549,1.78185519652937,92.99309881504178,0.5187685336878451,0.1897982003043298,27141.00000000009,17.373110224326215,0.1960302183788508,0.4586483177523767,248.660000000516,497.6269960952312,1207.401706156484,1038.1127011958988,144.97511913463848,1698.054068062572,2556.795293502927,2937609.7256674804,3480262.723161446,1634668.7023848472,0.0041219546518975,0.0010293583025622,8788457.940662242,61.89313547668978,0.0,0.3049220532108022,0.0569555958441902,0.8426109045614613,False,0.0,True
13.441597012395444,1195.0446465040827,0.4992343840040568,13.60477671186117,3.391537978786894,1.371556699497671,0.9854851826979724,361.59020417984055,2.1358270882500228,98.46646396649425,0.4853004228005655,0.0867562027353908,27140.99999999989,15.835538067023354,0.191022831931545,0.9176055044890006,248.660000000516,464.1450784558084,1223.467575175369,922.8076735578024,146.7718505507666,1707.007444231014,2544.233843400056,2605266.630599895,3099879.835011839,1298582.782289165,0.0013211242223142,0.0010335258761269,8852562.814623032,67.37705994655515,0.0,0.2673009893353161,0.1194172008087422,0.6912035589423463,False,0.0,True
14.228047871916008,1119.4214128062565,0.4900535534387178,12.981180799877192,3.2100503451743085,1.1090071153901229,0.9740325394971168,358.9730072717331,2.410379468340155,99.88478345289997,0.4710064535364099,0.0767356948528393,27140.999999999996,13.620151225831842,0.1917360310610522,1.071967660175288,248.660000000516,473.169866748132,1179.0104926812382,858.450705039981,146.0186788190475,1674.482858087433,2557.898439433793,2837609.863923851,3338684.538981421,1273335.5628003962,0.0013782739327763,0.0007044095612245,8838043.87668447,66.51871186922243,0.0,0.2696293449410289,0.1287226210670533,0.6768620916899363,False,0.0,True
20.29768154082323,1148.1006480675942,0.4371506126895719,10.199768088208684,3.2363580844877395,1.8746053654554535,0.946322359681676,358.80868565800733,1.2385852449391517,95.59032781772594,0.5344120795728646,0.3514131613872128,27141.000000000065,17.918121068559582,0.1985865479300162,0.244334207296989,248.660000000516,529.3536501479407,1242.9730885983388,1144.2094065111428,147.41786071749877,1732.0741482458602,2560.2987499148176,3150692.699355137,3740021.55304621,2053815.6394672268,0.0094835091849724,5.419542823788698e-05,8703584.277052447,58.95865078639771,0.0,0.3498095625130737,0.0015686761161763,0.9955356480745764,False,0.0,True
10.039714136248232,1189.2563182794254,0.4992464186390268,13.706427443691188,3.1918326066588056,1.1958719161134974,0.9946501252333532,356.8191549305879,2.3996031999630145,99.49743940672668,0.4492624047313212,0.0544659657511297,27141.00000000008,14.074569179906664,0.1980396590005221,1.4810221144859852,248.660000000516,434.7738306953205,1136.660379477498,768.271268900549,112.3575411542622,1636.125144880437,2522.3372509960604,2354891.4635742614,2790010.643544048,992840.5473779124,0.0008202641921283,0.000657996584323,8944362.620295027,61.09304408987398,0.0,0.2171474394885982,0.2005699642641894,0.5198429309809409,False,0.0,True
18.92878076327628,1152.2147653839563,0.468738163014019,9.570812550780245,3.233147652134486,1.6396634030340225,0.9932552417039356,359.4243506165737,1.819405071313713,94.52785185479,0.5217420439098385,0.2017625395545933,27141.000000000007,16.926434036144077,0.1953862252807296,0.3780342814456229,248.660000000516,506.8727212397293,1240.521928492843,1088.5996840167552,127.25934301265374,1713.003301213509,2523.138077880584,3029296.086217044,3558463.881029403,1747245.978847283,0.0048324120353425,0.0006436250507086,8745137.33677323,62.1990401772935,0.0,0.3330134386581527,0.0267891454897943,0.925544877468754,False,0.0,True
20.044323236645848,1085.0861658886524,0.3484837619839562,9.439861144602173,3.5024172319555373,1.7863332478293164,0.966760624540503,359.71609737263014,0.7725992894621947,69.26338550475421,0.5522990746339053,0.8578283813192074,27140.99999998374,17.04362166827351,0.1913742791658655,0.4705837309352533,248.660000000516,548.2435983382385,1230.6386601987176,1074.876632046578,149.12273743922378,1988.58483524238,2689.218182270239,3914275.7917926745,4441152.853992713,2067875.2044846443,0.0231883897220592,9.393037531136318e-05,8745667.66032616,66.19743215518527,0.0,0.3358493883692677,0.0042267615809589,0.9875711319903572,False,0.0,True
10.02746052682868,1232.1580579000572,0.4994254255740165,14.620871839462165,3.0308253364462443,1.0401938273997064,0.9984948318753588,357.01158033210186,2.695655183474242,99.83984921945672,0.4279949695108747,0.0435951949798054,27141.00000000709,13.9798225040195,0.1944695054984508,1.564286259435394,248.660000000516,434.2745396535228,1104.642559484369,733.5116919303583,122.39063111008716,1597.551039234389,2548.210233271708,2155697.083476905,2587844.822218598,917024.1213053642,0.0005436994836621,0.000639517703285,8978838.818383088,64.76860195507754,0.0070296635235295,0.2007603234302678,0.2376396101894827,0.4579387632946102,False,0.0,True
20.71189056939667,1191.462431935405,0.3606479792050321,9.50342519413089,3.387715214373286,1.665123878563871,0.985577766821472,358.6215033769461,0.8839208197798806,99.48532921858438,0.5408294915278671,0.4816648457488799,27141.000000000007,19.132909873668115,0.1848098630702315,0.3509964307392618,248.660000000516,547.3097244698208,1243.5525219199817,1111.473878019956,137.9414447401932,1800.7565572725186,2601.8350176109066,3367320.0410273643,3872765.995755248,1879598.4903830988,0.0121890811062955,0.0008837844721748,8792934.687166754,73.90218661038794,0.0,0.3169102556309621,0.0303571083920494,0.9125828927879388,False,0.0,True
14.07953615988622,1173.6565857088913,0.4996366963699644,13.085824899318272,2.9642693306958665,1.0962262842122807,0.9893272782772224,361.007216987442,2.178031389661778,99.53693820947106,0.4648309698012758,0.0709035190495861,27140.999999999964,14.472931781554768,0.1904910097038993,0.9849279275589178,248.660000000516,468.347850283521,1122.5903439770102,836.2891298881349,146.3036230653865,1593.122577380019,2569.803115124588,2596749.0084825414,3084637.3694280777,1171664.1988439802,0.0011235190665675,0.0008008733439572,8864782.35182114,68.03674104851855,0.0,0.245578565338584,0.1580501973283423,0.6084268220033541,False,0.0,True
10.000058984307572,1199.539885910099,0.4982980851105696,13.17245959204601,3.2187176234982084,1.1055232224594065,0.9843509023177128,358.9349102280258,2.107002590473217,99.88611165673562,0.4400078314527255,0.051415838208832,27140.9999999997,13.820039426232745,0.1901045612361868,1.7370202768257468,248.660000000516,435.5091352260072,1132.60812815819,733.9876322324011,106.39899657440463,1636.0919645097324,2510.439661152157,2284596.8059501257,2681049.911043528,912034.358474868,0.0007925501267757,0.0006029271380501,8969594.827206345,69.26185057758913,0.0,0.2019043399758341,0.224587361475044,0.473407429239485,False,0.0,True
20.069907115999577,1180.674713747829,0.3791367759600424,10.196985038928316,3.341812897579373,1.642566473339263,0.9774931493420148,358.8691610137647,1.1462755360272272,99.87475256093744,0.5352334347008555,0.3629554091058182,27141.000000000124,18.591675117120957,0.1888814744719668,0.3419795566290617,248.660000000516,539.0058566677227,1242.2877643708991,1110.1482564398646,145.228010052132,1756.5372153761275,2562.3707628828947,3299016.4504977968,3834226.441691077,1870455.279922584,0.0090775306403681,0.0007734421181728,8781351.957949616,69.13407684222722,0.0,0.3234110174663963,0.0274441164002528,0.9217793506459458,False,0.0,True
13.804003281904428,1158.8469901576707,0.4869852519759813,12.946179063228982,3.208526088853008,1.2123232156701302,0.996653647793616,359.3216003660753,2.768630060088383,99.2694912245486,0.4746692641827286,0.0768562532600383,27141.000000019783,14.749375251606384,0.1999883977492763,0.819352959492714,248.660000000516,468.03384588453326,1203.484910962296,921.9688414163876,141.01286596581872,1682.4134217412363,2552.5883537333543,2690844.2170078177,3219423.967732409,1333188.561940995,0.0011961644891269,0.0008897910806052,8838196.398976581,58.62031152621776,0.0,0.2849150777484611,0.1104034209305119,0.7207228568876878,False,0.0,True
16.95107024725199,1177.964609484932,0.4892227383215564,11.603896085232748,3.1411247260923063,1.3865176124162462,0.9557632644288476,360.5054227777889,2.145626823356178,99.85921431373306,0.4996464419001751,0.1185090944833281,27140.99999997493,16.304865523354533,0.1947638209471365,0.5154841437936851,248.660000000516,494.6009965127408,1209.2857605747654,1013.990165568884,148.54912623908797,1662.9897075414108,2561.820853974508,2820548.0456274124,3363204.760554771,1532842.2144709062,0.0021510188039873,0.0010654365293816,8791047.546007598,63.12692685740925,0.0,0.3047584149749092,0.0708823203694256,0.8113028920986147,False,0.0,True
20.29458541914081,1161.9556930697868,0.4799114339550729,10.174379868029822,3.233147652134486,1.8326913426757063,0.9999008913026042,359.4741149588233,1.1959187064393548,97.85790218306752,0.5308622638005466,0.299392017165648,27141.00000000005,17.635017669467924,0.1880700220370515,0.3635133892445855,248.660000000516,511.1488543649221,1226.3471348574485,1088.319860288476,147.47205486498314,1705.995781089425,2542.3303964867955,3027935.481613534,3561993.7748488435,1818316.033802472,0.007352631876334,0.0007731668615587,8717482.136793137,69.5234342317572,0.0,0.3237624463594707,0.0298936073160205,0.9154726548426332,False,0.0,True
15.390112629886705,1200.8092503847236,0.4946718803559,11.969003095999184,3.219494326018689,1.297615864327467,0.986313799682352,361.4987914615091,2.0955316706700367,99.13149169308456,0.4890101261633434,0.1004005247899402,27140.99999999995,16.108715846446508,0.1871464074127669,0.765076891619123,248.660000000516,479.0115683554044,1201.6727084444915,941.171224185768,141.25141130160307,1673.1686691303544,2543.587267642832,2670390.4542184905,3153244.0409030626,1315926.5793176144,0.0016158753862677,0.001109095257056,8842669.307435896,71.57111402714528,0.0,0.2712668796352127,0.1125063910398307,0.7068415138919498,False,0.0,True
14.907151352393088,1078.5276120879146,0.2628075457633667,9.664588145923666,3.891089672034558,1.7588080945862623,0.9816955110097496,357.74280879421417,2.040857623546497,33.98907160111028,0.5536272689237431,1.2402299268237982,27140.999999999975,16.64358119357256,0.1966707252182345,0.843534859673591,248.660000000516,528.4582934149831,1230.533301371701,994.2838153675992,143.38896007711148,2309.216966202693,2820.2826182230474,4061723.452622205,4529432.237093911,1859522.655603801,0.0332069154422494,0.0004541650016752,8852331.668057092,61.73584493078139,0.0,0.3043850339349773,0.0351494616880485,0.8964774945074392,False,0.0,True
17.007153443285393,1171.225051478784,0.4986566065498537,10.6839333553273,3.219507188447566,1.5364247535356246,0.9788412360286948,362.2472784855271,1.9792206011686009,98.79458809412635,0.5068313385907235,0.1260107117711928,27141.00000000068,16.531123836949426,0.1978904522636005,0.4558380567018639,248.660000000516,489.82731339519546,1239.1185844855495,1056.221966672141,133.40765016259098,1679.956544582624,2530.4017556673807,2791379.5634943284,3327883.666278741,1599004.8124342267,0.0024642257320782,0.0009558309961037,8767913.020563323,60.02339922996642,0.0,0.320964295668439,0.0493675821284802,0.8666936737335041,False,0.0,True
20.48399089768065,1082.9626255156295,0.378484698883605,9.345935908541882,3.51714094178467,1.6507778194484328,0.9963952177689924,353.741007361547,1.236596690708809,91.63772583330652,0.5445111926228341,0.545272993220077,27141.000000000007,16.454954273628427,0.1878700503845466,0.5059440399797192,248.660000000516,539.671894472669,1249.954219757588,1072.6163764903883,137.96101558045456,1863.0131190560603,2604.733057397498,3829379.4930564696,4346360.049888469,1960328.0619498163,0.0147044724376446,9.478187134149897e-05,8744509.56694115,69.96191340941952,0.0,0.3404492429825287,0.0044203014706041,0.987182685332178,False,0.0,True
20.055850543250934,1177.4699564153611,0.3849265028430869,10.420892984381034,3.207437913867009,1.5636567364351888,0.9921128635047672,358.66357331213425,1.7514097958097707,98.96776150828764,0.5252034555475177,0.2249854174042781,27141.00000002984,18.31841509940021,0.1984540874561113,0.2177790639672126,248.660000000516,535.6697464780341,1245.3123082876732,1150.7267008534518,149.3839846447247,1712.6507470713675,2574.587272705561,3183500.7566437447,3773341.3762098025,1934538.0493639405,0.0057443924662997,0.0003619367474765,8760947.174516084,59.46614613749856,0.0,0.3469032844485061,0.0106191279816242,0.9702980075865886,False,0.0,True
18.92878076327628,1152.2147653839563,0.468738163014019,9.570812550780245,3.233147652134486,1.6396634030340225,0.9932552417039356,359.4892434746347,1.816326707427673,94.52785185479,0.5217178602485718,0.2014321372877222,27140.99999998617,16.92671972611987,0.195431174143161,0.3773807945698105,248.660000000516,506.8727212397293,1240.6858996762394,1088.9248940509954,127.25883759137751,1712.858054658933,2523.1361894332967,3028811.486249057,3558202.704867684,1747809.056074869,0.0048256229278308,0.0006414467102924,8745025.7483315,62.15533988764815,0.0,0.3331661245161605,0.0266532158043681,0.9259261167545207,False,0.0,True
10.011250040140114,1248.532526204763,0.4981719354731115,14.609602372487103,3.031998169207033,0.985980536074303,0.973778239160062,360.8110044261341,2.717528433772534,99.62596095920438,0.4196541445718315,0.0423749433938965,27140.999999999814,13.933694605461945,0.1987110017224152,1.4672415239718994,248.660000000516,436.60954560017177,1124.3437279336702,752.3807223567779,122.13719344785176,1603.1764147001832,2549.63837909735,2116135.54386002,2565227.4178004777,940582.056256644,0.0004488228921412,0.0007012754465124,8986632.700903278,60.76173000401073,0.0106456969380443,0.2093823903735442,0.2376997684008578,0.4683309012990579,False,0.0,True
18.98833125933476,1119.6216906025509,0.3865333837692529,10.759498564395892,3.3885927251107733,1.7669809718245593,0.9987791117465724,360.0648296686538,0.8667372213731428,98.43658362777155,0.5397469602548726,0.4333614265770319,27141.000000030566,17.302836265040863,0.1940968706119668,0.420967286599358,248.660000000516,527.4902773269613,1230.8879571763705,1079.6846225495242,147.5811417366343,1777.1113417295796,2591.1308452011745,3488191.4329283303,4046878.127466759,1932805.89154011,0.0113858687144799,0.0003759937642605,8749286.899410408,63.47693294779366,0.0,0.3315179513876184,0.0163951235420905,0.9528758051263152,False,0.0,True
18.031028702382176,1211.3121749920003,0.4878426359100529,10.17509851625937,3.201496286270385,1.7248691731981567,0.999435722410692,359.6209601536018,1.7327214580270436,95.84915056772596,0.5195173497044812,0.1910601544403439,27141.00000001328,18.083496973797843,0.1917993081303716,0.3868804147112852,248.660000000516,495.9454792970072,1227.7939657460356,1076.5518118930306,131.88527924675702,1685.9757340538397,2528.245752369321,2735475.329822537,3246218.6182733914,1630812.0980967386,0.0039147790309029,0.0012707846207649,8776940.973183658,65.99346715936626,0.0029230265313734,0.3077840974910746,0.0535446757143882,0.8518117579195912,False,0.0,True
13.992359879883177,1195.3180715299377,0.4883825568496122,12.880320916756832,3.222712188539066,1.371556699497671,0.9746724491890516,361.5205184644372,2.1358270882500228,99.90352261944096,0.487684047679972,0.0918033981336785,27141.00000001057,16.070532440937615,0.1980098503859047,0.7172314406439783,248.660000000516,471.6776050457131,1204.2939380939135,953.6606380832544,141.78546256271073,1664.0282026845,2552.046131434936,2633460.788220384,3155505.874436982,1367517.1282245629,0.0014064243062171,0.00108521172253,8841845.122462723,60.4200935542849,0.0,0.2797278924455589,0.1051157974564411,0.726861060179501,False,0.0,True
10.102725899853407,1173.562704970647,0.4912104773221499,14.198370911392116,3.211622212721508,1.036746997867665,0.9896992217077472,359.73123419406096,2.3899650611290464,99.84043529145264,0.4328648735077015,0.0449186213985006,27141.000000007167,13.148599201610304,0.1949234849077757,1.697098689984904,248.660000000516,437.1444678737597,1143.93583177731,738.0610960429084,118.50791559695116,1643.535885107817,2531.506676349029,2319926.1667820388,2752985.209696673,964015.6814900194,0.0006425177668939,0.0005766185364831,8952111.998904388,64.125665040037,0.0,0.2141432161702435,0.2192966302978682,0.4940552141553005,False,0.0,True
11.177269870527578,1200.8533696881807,0.4993763219465628,14.608071327921582,3.149926247315192,1.0762978163798145,0.9866607670236182,361.016529947036,2.760924293099016,96.86959642696873,0.4428757947663689,0.0519751956465751,27141.000000000025,14.149127598392528,0.1971452350529165,1.271503856105716,248.660000000516,445.7189956477005,1157.8782777164492,801.613041778236,135.50513563903593,1651.472708557278,2554.2940788988376,2322397.742340648,2799802.573766275,1070669.8523547575,0.0006580596428531,0.0007525991421905,8918516.86452613,61.74938841113234,0.0,0.2329106961818592,0.1907336393347652,0.5497788513986149,False,0.0,True
