opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
26.829534297967946,1078.6663854087483,0.1543668286489177,9.092960335698589,4.2255416020504,1.337242705838007,0.13687611879745087,353.74146118817436,1.9599177635259935,38.025134259082385,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.485674046651638,1077.6754151079153,0.18569607223522205,5.416111635030013,4.3202656266866555,1.2625045142805473,0.11682512398539147,366.0539934153686,4.046828215820951,41.57923017977183,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.610625588124563,1551.7782605502284,0.1269916486059271,9.940046158163865,2.793134659314974,1.5674830030764229,0.46709639060336605,355.1582539606048,3.452632591136768,51.885172443442116,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.385041400196709,1214.2423770117273,0.40641477508185314,8.704753163303057,3.799563312630339,1.5553451548324204,0.8212276083065595,370.42060479921133,0.5321447387554932,45.21541002035211,0.5096862939359458,0.7469273603283482,27140.999999999935,16.82755933976889,0.1845276915921713,1.4091357263267346,248.660000000516,478.1986819133101,1204.7730029330514,863.773820565906,85.57620614922394,2084.7458593388055,2685.996134550335,2967224.116108785,3310683.369479029,1202473.1602739808,0.019353411680880152,0.0009189438057914956,8978968.63315079,75.81247671757352,0.003517195770688873,0.22509750283637592,0.14367491815650912,0.6103967922284483,False,0.0,True
13.382021267307668,1526.0205581089813,0.45459123188042433,6.172861784138726,3.3245892281079192,1.547308927523103,0.8453451587639734,346.73101221468977,3.492360333071425,68.47012755776417,0.49205404449082707,0.44152459509868275,27140.999999999978,21.731667766716924,0.18101335437858937,0.7499215144334095,248.660000000516,487.1630805651634,1203.8343890294318,992.7764369557269,56.57074293286752,1889.7136029629128,2552.1193659471446,2249903.6482814425,2558479.0589615717,1142917.0561889093,0.009154642743736877,0.0028287762918364624,9128192.12312622,81.64917481140145,0.08200135188608719,0.21265630962437682,0.16954378514569418,0.5564004628316731,False,0.0,True
19.056858650928007,1211.787019566637,0.3239605425202674,8.073861912868388,3.3772789336742943,1.2277504110125583,0.10068349752297878,366.4520642810694,1.3120322864120673,64.46713237479585,0.5306776838127998,0.8809216678507843,27140.999999990796,18.502904074770917,0.1986218420881971,0.35304987705327656,248.660000000516,629.4398006361993,1270.7059868177107,1139.1428619816543,105.2319581875498,1982.9883006474213,2648.0043087138247,3799485.6539655933,4312268.471315211,2055480.6034090025,0.02304404162574408,0.0008650533613859514,8875499.831743458,60.091172894219234,0.003516163768074282,0.3256446821353503,0.028504448053252977,0.919512867254332,False,0.0,True
11.385041400196709,1218.0861282350604,0.40584255806259284,8.704753163303057,3.7966810074365043,1.5553451548324204,0.8212276083065595,370.89446736556613,0.5321447387554932,45.21541002035211,0.5093428320068318,0.7397902674962944,27141.000000000022,16.892187213935873,0.18476938460638925,1.3946070092399974,248.660000000516,478.2866294667579,1206.7180323293514,866.6871029799017,84.39983588848453,2080.881902506838,2682.5081840658845,2956598.116494367,3300785.040556243,1202200.386512538,0.019143472669065322,0.0009351749810516218,8981516.321466312,75.53678619904385,0.0045350514919919324,0.22547405575945045,0.1435526158547936,0.6109966381919029,False,0.0,True
10.211598138766915,1487.4157806737405,0.07723394672364023,14.612221000899133,4.314327033691047,1.6795791306759522,0.6096147983345592,374.90508732576745,0.6170348154933637,66.7245231027621,0.5018765629268134,0.6623067173240547,27140.999999996588,23.0295510980892,0.19912521527140264,0.7906908077024203,248.660000000516,519.1483500004268,1333.3690052060958,1095.2321999048784,121.8111162690862,2090.6330997435757,2614.3529223606056,2992017.478399896,3467754.05504078,1529501.0438748715,0.014840646989746329,0.00313501962514358,9143483.70599387,61.43725414676844,0.07906651161963762,0.25511556158770954,0.12032958869213448,0.6795015500867572,False,0.0,True
11.385041400196709,1214.2423770117273,0.41756833213923616,8.736468600669848,3.725747076184133,1.5553451548324204,0.821222450419721,370.42060479921133,0.5321447387554932,45.22773456964851,0.5084132698656646,0.7212459174333419,27141.000000000036,16.748068004715737,0.18497144941667715,1.3990647714701199,248.660000000516,476.4910412872735,1191.1785981037328,856.749935475035,85.30238408877595,2062.4956511087657,2680.9285334935735,2934043.0357972896,3278385.254957866,1187404.2751496788,0.018668830382175657,0.0009065050628827022,8976543.100100221,75.24781581923345,0.003506493509182147,0.22264372626055026,0.14702036166531213,0.6022865989222149,False,0.0,True
14.13011563511606,1211.787019566637,0.32459133463549833,10.818171985525202,3.3772789336742943,1.2277504110125583,0.10068349752297878,366.4520642810694,1.3120322864120673,43.8946860969134,0.5190150479682674,0.875752901004408,27141.000000011984,17.314784087337678,0.19243788801259484,0.8852701602743432,248.660000000516,574.8596065773519,1154.1579183706792,930.8311446866552,116.48656137030797,2073.689360031793,2723.5132795588866,3497657.0768784187,3962594.577632008,1573403.087937762,0.022729771212587728,0.0010390382735834022,8965943.055586943,66.74567161576921,0.003167223123147945,0.24887523577736315,0.11339048009048378,0.6869963810435538,False,0.0,True
13.651668495538672,1526.0205581089813,0.432147612207352,7.192899244139449,3.411028193752675,1.547308927523103,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.49654009700746654,0.4651204568805748,27141.000000000226,21.962214893244028,0.17470325669746561,0.8186230738165401,248.660000000516,493.405625945581,1202.6771467313454,981.4231341583564,65.83416617660777,1926.3763857597219,2568.513831707466,2345318.254157123,2657865.8851555726,1129417.3169478136,0.009914750533555785,0.002709083786640001,9138831.29959375,90.9256751980582,0.0828549788925695,0.20783514337213752,0.17101149031667048,0.5485996835934864,False,0.0,True
14.827405600949001,1223.3447318136039,0.08304875869522263,9.857220995265788,3.3712150171635638,1.227133497969461,0.28724634562115003,362.02036306923765,1.2284140131980876,29.29265746734638,0.5313406892079401,1.0976012797450856,27140.999999987114,19.454337909696463,0.19458299453377173,0.6211504897040516,248.660000000516,584.0333057655944,1126.352913682536,961.4938665534281,145.53586267826373,2248.412553458269,2866.5429795325467,3918341.9614286,4379990.248159316,1703620.6072230665,0.02874054824647963,0.0010494480870675957,8967737.200380366,64.57539950086692,0.006667276008334685,0.2586829738118692,0.09544941095849985,0.7304696913828077,False,0.0,True
10.578357242545437,1494.4494640057349,0.4740897008766825,9.8911421520209,2.7863174234572137,1.179877683404662,0.5534854923200385,374.49347142003154,1.2914812235735942,45.81094301292731,0.4514529428149621,0.26702175897369895,27141.000000000153,18.618368336036436,0.1859314954194768,1.205151308412745,248.660000000516,484.32375229787806,1033.7706743909575,790.0896051788164,77.88369609222292,1747.5289838162184,2564.4883186637735,2112656.767895697,2451759.0802400857,870761.3430669894,0.006048296730105135,0.0011989408302000685,9189582.187476352,75.84653696208032,0.06931318324917735,0.1638775499488788,0.25276395411139246,0.39332987316878615,False,0.0,True
12.011581637797608,1575.767629572819,0.4583351578142445,5.389430239351869,2.9605767753565564,1.2610442445326142,0.6123009811878473,371.2446669757396,1.1947264499498467,51.71009950484294,0.4646877133152099,0.3703968995506121,27140.99999999992,20.782172036301144,0.19110844661938856,0.7569734665180003,248.660000000516,496.7295151956306,1141.7090595464267,941.5588992151949,43.402236252534045,1774.6565343930472,2549.219913275774,2113850.872753872,2415822.2395428554,1022467.2007590071,0.007593091132983167,0.0024598511177199678,9200945.673235288,69.93453571569506,0.09018770445538486,0.19683398789282935,0.20805838985033187,0.4861390303022417,False,0.0,True
12.22702107970921,1526.3142523037245,0.4132464774846719,6.238022889657963,3.3245892281079192,1.4461515220254848,0.8453451587639734,346.7499066495666,3.5123236467533197,69.38229076035596,0.48296036169474127,0.4041318256804318,27141.00000000011,21.27964553116472,0.18440217901125713,0.8376111821713763,248.660000000516,483.4814144366842,1191.7732240469434,960.5954886273863,51.92028369032413,1885.7759551822796,2547.330638599158,2281146.2743584225,2586745.753172817,1080759.0341391056,0.008533769421501261,0.0024347724592913844,9158737.891233262,77.48834072721924,0.08017987969110844,0.20661709052222874,0.1829553724474901,0.5303688277841366,False,0.0,True
11.385041400196709,1214.2423770117273,0.37841280881145023,9.96930539422003,3.799563312630339,1.4321390775378822,0.8692727172948711,370.87445985052943,0.5321447387554932,45.39239608097604,0.5035306289318829,0.694265730792057,27141.000000000022,16.593520865819382,0.17788325902100866,1.5885208886475173,248.660000000516,478.824258926729,1176.0835395405811,824.0077795866532,94.64514683116552,2088.051169173606,2693.9485715859623,2992543.7795451144,3333601.0813892856,1129855.2186184684,0.018032177424923922,0.0008108887745033108,9002573.688071446,84.85165723739505,0.0034434393215860156,0.21228504562171868,0.16106246220266748,0.5685990696945339,False,0.0,True
12.45947542497635,1560.8893739750301,0.31092062340124016,9.446328801581293,3.128871298762642,1.4455863998888303,0.6653096900480489,360.55635823901173,3.350199009414253,55.92277987113427,0.48810336451361314,0.45561797626742306,27141.00000000005,22.671811741814903,0.19657892459575496,0.524051295797257,248.660000000516,515.5687171064639,1157.7530398539052,1020.5048158421483,84.15519844363237,1880.273305668446,2557.1881436443387,2472198.2803711724,2877235.9641070873,1249047.2145325677,0.009259335773949584,0.0031065917199245697,9179411.849647079,64.10661829419783,0.09283585581403564,0.2206717641090612,0.16504165896897802,0.5721132605343991,False,0.0,True
13.651668495538672,1573.4064982951456,0.4451674281144422,6.172861784138726,3.3245892281079192,1.547308927523103,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.49168063139256957,0.4598095548820302,27140.999999999935,22.560779781537384,0.17878847709021184,0.7094699566779227,248.660000000516,491.13522402873963,1206.0258524028277,1009.411502456813,57.63334525132576,1892.6759095690609,2555.0231775415546,2217963.1050927914,2522937.3548356756,1140499.0879529477,0.009217984620343293,0.003261706508709858,9154386.33651635,84.97859342844653,0.09368055016067273,0.21002791013038163,0.17256343484224285,0.5489614778018822,False,0.0,True
24.634835858005097,1527.4764801405802,0.4132464774846719,6.1584086014083494,3.3245892281079192,1.547234400665481,0.8453451587639734,346.7499066495666,3.460284577968349,68.47012755776417,0.5225885900359781,0.8934597729564192,27140.99999998282,24.381852769218685,0.1629656155106493,0.2301891483734215,248.660000000516,575.2331383682993,1274.4749227357183,1223.5512172434508,95.19090684866984,1965.0132318383323,2617.367910936239,2690607.127896572,3053100.718404781,1661560.3936127769,0.018064000771182406,0.006185390926612418,9053793.822064506,110.97918556495881,0.09640357205699396,0.27091492489135527,0.08864918183435772,0.7534537508717961,False,0.0,True
14.625516945548059,1207.985158868443,0.40641477508185314,8.704753163303057,3.799563312630339,1.5675400917425988,0.8212276083065595,370.9090167132226,0.5768329646938506,29.25591938663935,0.5289296189866153,1.0035002097225934,27141.000000000022,17.59395180165011,0.17288915203225766,1.175079903151224,248.660000000516,508.8968043740608,1213.9333383110338,915.110074331371,120.43928798152284,2215.9460718128194,2786.777793995323,3205892.7526830174,3559413.2885665093,1354057.1037745448,0.0261724404231718,0.0010635587689091315,8927832.294343516,91.65194121290041,0.0019686471576200555,0.23904348914156165,0.11621787596119576,0.6728665501592599,False,0.0,True
14.75533996256392,1412.8235661920803,0.22955726997139142,9.8911421520209,2.969044748873352,1.1689454952235994,0.5534854923200385,369.73915712792956,1.2959194720876575,47.283635702462256,0.49722065761503376,0.6650669002720575,27141.000000011212,20.843895403046048,0.19380061533370954,0.49518411216735014,248.660000000516,558.8108769948668,1101.670678937419,972.0309951726953,105.51101187469304,1892.0451433153696,2649.6889974912133,3081059.224211362,3526861.3510479657,1402310.5056660725,0.01612828392998877,0.0019222968103025989,9106411.561469615,66.37135686177076,0.05697507834125374,0.23130346121821455,0.147194760026036,0.6111084497513424,False,0.0,True
13.51360199907304,1543.8082246718104,0.31092062340124016,11.194930842839034,3.119335061654102,1.4454474663457189,0.0715082894697372,355.08251794199924,3.3452382235705542,55.78431238384567,0.49963285428888726,0.6933637636688715,27141.000000024615,23.016493504537173,0.19636319005748268,0.45054359830522167,248.660000000516,569.3560580638558,1151.0210155179238,1048.206761572687,116.77374337846712,1959.3391101534844,2632.3366845957967,2721916.973287329,3192576.4150253716,1511883.309823261,0.015466875721750546,0.003351710188003363,9157012.748821868,64.16119721229558,0.09735805348561542,0.22783046216464814,0.14883093456626126,0.6048680967628134,False,0.0,True
12.95876109185869,1533.7566877428444,0.3086213069163475,10.687472760209012,3.101436498239151,1.6224680836253755,0.0715082894697372,345.2161811772341,3.350199009414253,55.92277987113427,0.5081588101300979,0.8537032453856727,27141.0000000067,23.309718601691678,0.19792472677257764,0.47648101671466436,248.660000000516,562.1339795873115,1123.7338096639462,1024.0922229219314,110.95519317817082,2020.661822809005,2726.7519653715517,2722871.4543826953,3175189.1512133107,1526305.2338428516,0.020118592437642257,0.0030517673453760055,9153617.392382447,62.63130635828822,0.09721882421769391,0.21985950427495934,0.15053181839458832,0.5935870816042621,False,0.0,True
11.385041400196709,1233.0931712163704,0.40584255806259284,8.704753163303057,3.7966810074365043,1.4021372451778003,0.42140280814642006,370.89446736556613,0.5321447387554932,45.15389002018104,0.5062295404390738,0.810334094136459,27141.000000000153,16.712791138767507,0.1862389568549644,1.4227082675979463,248.660000000516,511.35045013072653,1215.2843757574842,878.1199654062228,84.22971422483937,2115.49972523086,2710.4080945352907,3020359.00523685,3372358.284916446,1255851.286446936,0.02099688293168747,0.0009963947172702834,9018666.805775013,74.06783114457038,0.008728045205564217,0.22511588266214538,0.14631453670945693,0.6060782071727014,False,0.0,True
13.651668495538672,1526.0205581089813,0.432147612207352,6.172861784138726,3.3245892281079192,1.547308927523103,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.4946633042085613,0.4742244273830743,27140.99999999989,21.994924063127293,0.18280669322957818,0.6826397865401342,248.660000000516,493.405625945581,1208.3506435266997,1013.3183563568821,57.45320373055473,1894.8918775618263,2556.6058665385053,2304617.4744122056,2621336.44248252,1187869.1985739274,0.00984749459856694,0.003023430585037027,9128706.613118552,79.27419634887127,0.08287231686344709,0.21862761150746254,0.16159650922153374,0.5749966916572576,False,0.0,True
15.617013959580348,1531.1396904625353,0.3484470192882737,5.78010952786385,2.457798505186265,0.955739877762163,0.5714985141123747,350.3589414547462,2.9434220424302135,69.16834868739298,0.4668449532329157,0.41065178859740253,27141.00000000011,20.627049968597078,0.19464747452813913,0.3652819666142889,248.660000000516,550.6258602389848,1043.336967173283,956.0105028332706,55.393850081573376,1678.6130320134112,2560.575792168864,2664810.0404814035,3019466.310394498,1159071.1651712712,0.008787119430700444,0.0023583807636217025,9187721.948976973,66.09375109093624,0.08188288452972461,0.2117955292544423,0.19120911096017748,0.5255411678179457,False,0.0,True
13.651668495538672,1599.1358574040446,0.432147612207352,6.172861784138726,3.4154800060797705,1.3766416887158694,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.48284711178391143,0.4420412506529314,27140.999999999833,22.31499780197166,0.16783463960834147,0.9168477635274133,248.660000000516,493.405625945581,1205.9986300325343,962.6263605793723,59.074200249034554,1927.6086401274893,2567.0693016584987,2223176.693819751,2499376.2411937937,1025943.4419786176,0.009182986314382911,0.002814455269588225,9192392.872554425,103.15318767357604,0.09701731240756375,0.1944549022351914,0.19527349697001198,0.49894978819032687,False,0.0,True
13.651668495538672,1599.1358574040446,0.432147612207352,6.172861784138726,3.3290410404350146,1.3766416887158694,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.4825137924303027,0.4272437822372607,27140.999999999978,22.31828740579157,0.16992630624436564,0.8689849540264815,248.660000000516,493.405625945581,1190.634086668063,961.2654102563695,58.43057041910235,1902.0062520300457,2562.495466351724,2214882.995819162,2495546.591250799,1026903.4323159363,0.008796164444056488,0.002799659049644997,9191505.02672857,99.38106688673794,0.09702044995449019,0.19435997896931256,0.19563108058781148,0.49837034518183265,False,0.0,True
12.660813223081178,1544.109979559935,0.30615069401782524,10.687472760209012,3.119335061654102,1.4455863998888303,0.06523742643276437,352.0482922206544,0.8435886573958995,55.92277987113427,0.49966583244987584,0.7464689845534291,27141.00000000014,22.687745917278964,0.1857480755068956,0.7243031716472932,248.660000000516,558.5878702685675,1073.6276102950112,934.9071153482648,142.9367760473394,2065.9465559043892,2810.4395427558147,2751694.930001963,3150684.638378894,1388237.9996039234,0.018037635655203648,0.0022222790545610733,9185761.036679419,76.03981501842534,0.09552952038908821,0.19431879735125193,0.1824956641318531,0.515688268933289,False,0.0,True
12.99720096216804,1243.0194976042003,0.3075060676732441,9.844973896393057,3.3241613582394467,1.4663774946206358,0.6594908133080486,354.07735857595827,2.940734346902642,29.25305336751969,0.5202543129592662,0.9702627387950781,27141.000000000502,18.259824470852504,0.18799450158018496,0.9867081877951092,248.660000000516,522.3912520319344,1089.8153851962097,872.7407088983998,141.56644885873482,2221.7920449087565,2844.9995756716303,3246648.4723565704,3641666.490549477,1386517.5352686923,0.02533914155171915,0.0009947594419185528,8996670.736478815,71.83651599826375,0.011801354788638125,0.2210476186253812,0.14047052725455725,0.6114426651734155,False,0.0,True
13.06447954710344,1233.5783347415447,0.3896114123342438,9.844242419880409,3.3240854513596156,1.4152957004371005,0.6611918677695123,362.37395044785626,2.934078034496573,30.54615527709813,0.5124545541221138,0.9013623082239707,27141.000000000167,17.322583000760318,0.18380507585075387,1.1224386921277196,248.660000000516,511.70904756618955,1110.713650891385,858.0235665857093,110.90263505177161,2124.0024099867064,2755.421863119985,3066541.402974971,3448746.011840759,1258607.254318526,0.023502827990954493,0.0009610464165524447,8988615.250467656,76.79256374068922,0.00889436453064692,0.21749059320420844,0.14933374428839363,0.5929012090387669,False,0.0,True
12.217981452280462,1190.2642764365717,0.17839734518367295,14.517972595503386,4.754527383716622,1.4259137707769383,0.9333677049373144,374.5484961337786,2.1907521550243665,27.646226752538325,0.5261327913242146,1.1971566495069186,27141.00000000021,17.807929732444368,0.17773838395896505,1.436013841490007,248.660000000516,522.1259434024248,1344.0314741744648,953.2407912109994,141.45032948683777,2496.2465568268904,2835.6333932062207,3672521.4207127364,4110018.285171209,1505717.0508375838,0.03156304586543511,0.0009289827588324245,8992311.922226155,84.96235830707731,0.0,0.26404427652405266,0.093756020987646,0.7379655029924044,False,0.0,True
12.217981452280462,1190.2642764365717,0.19133925825758302,14.517972595503386,4.754527383716622,1.4259137707769383,0.9333677049373144,374.5484961337786,2.1907521550243665,27.646226752538325,0.5254711330662468,1.1839247499723287,27141.000000000036,17.72099477092601,0.17633819005810028,1.4739999371667705,248.660000000516,519.377473263316,1342.0319099160529,945.7798659868448,141.6350517488703,2493.7416832456634,2833.5532434190677,3640137.7232452845,4071783.386046566,1482753.3503430597,0.031208307844868076,0.0009245937941309412,8991954.2595893,86.99891359801813,0.0,0.2611974285450659,0.09701705354848693,0.7291649042733299,False,0.0,True
14.887607626965531,1223.6162928969522,0.29829799700003556,8.046925088350578,3.3568338185618916,1.2313437187918184,0.11097390231806481,362.1793469030691,1.3120322864120673,28.756419473622145,0.5252680227272746,1.0888488784584207,27140.999999987856,17.892787249834228,0.19061968020095016,0.807468489508568,248.660000000516,583.6035857677273,1155.3888585020231,948.2857119587508,120.79514201371447,2215.7517267083103,2838.850061807279,3582627.0095713986,3989599.433669436,1600951.0653698454,0.02843664285595847,0.0011158045542683046,8978243.5215085,68.76810357573876,0.006735061547092826,0.2501227663213769,0.10789961510541292,0.6986232685358618,False,0.0,True
12.217981452280462,1190.2642764365717,0.17824949691541003,14.517972595503386,4.75070970319856,1.43818958684144,0.9333677049373144,374.5484961337786,2.1907521550243665,27.693729062810192,0.5268140521528396,1.2013642722349454,27141.000000000226,17.852345227514917,0.17825469778018763,1.418162310830132,248.660000000516,522.1574702321234,1344.8985212473708,956.8221632532914,141.42887880922012,2494.5007998742976,2834.6279337136434,3675329.106438133,4115010.572229755,1514024.5038326792,0.03167266552864155,0.0009335621840873767,8990055.905341264,84.20508464069712,0.0,0.26515377306714794,0.09218119336537103,0.742031421426039,False,0.0,True
14.567601609350199,1483.3312250245688,0.1360211842427071,9.044638277447664,4.2308062306252365,1.668631233789262,0.6096147983345592,370.28596371760597,0.6293350423670134,36.29571321557383,0.5282678503099869,1.2206424095469255,27140.999999999978,24.29441301067608,0.1796547347373298,0.6380019172992133,248.660000000516,567.8876853097646,1335.9263228044715,1151.7794323127957,114.34440939034103,2340.321513072489,2818.120706673594,3236203.8424246777,3623917.8848986393,1642681.101696616,0.029286061828733227,0.0038433938087798535,9135847.339344695,83.58564703665267,0.08544858588209951,0.2598210145105384,0.09679964138463455,0.7285641204891722,False,0.0,True
12.443723195625688,1544.109979559935,0.31092062340124016,10.687472760209012,3.119335061654102,1.4455863998888303,0.0715082894697372,352.0482922206544,3.350199009414253,55.92277987113427,0.496390119688993,0.680498591744569,27141.00000002262,22.60013722182128,0.19623804274828166,0.5697903914015204,248.660000000516,555.2175564900708,1130.0401580379278,1001.1471055104244,101.82174558730948,1964.7116304314363,2648.532782278609,2674907.6165866186,3110552.3962037666,1392862.4921090351,0.01564913901765555,0.0028202732608991906,9178366.446716469,64.43393564184888,0.09497499037321495,0.21423774199976026,0.16500725454789647,0.564905915569116,False,0.0,True
13.382021267307668,1536.9321040370346,0.45459123188042433,6.172861784138726,3.3208377063127963,1.667947508376841,0.8453451587639734,378.0121629217062,0.677883287171893,36.366818503223385,0.49635763644658754,0.6698983218659433,27141.00000000014,22.332780174154493,0.18765416520273717,0.617740011442198,248.660000000516,487.1630805651634,1218.0695265524403,1038.9442111945689,59.793616933366614,1928.593451247093,2621.398946434548,2216069.1174379867,2543210.271844096,1226385.9253745028,0.01477410873848295,0.003407601615280711,9118081.739769109,73.20280663965804,0.08631936667520404,0.2238528280213314,0.1550111639666493,0.5908527407071006,False,0.0,True
14.75533996256392,1483.2410124403277,0.22955726997139142,9.8911421520209,2.9393031742604543,1.2610442445326142,0.5534854923200385,371.2446669757396,1.3131057479802868,40.885077733316294,0.49851892465809844,0.7419823752950241,27141.000000000065,22.26666659867393,0.19384799484112533,0.41435054214797445,248.660000000516,558.8108769948668,1102.4397492359096,1001.6331021211718,105.43020981277148,1914.561295068154,2669.4611513537993,2937197.333831257,3381932.964885574,1408651.1472371593,0.01766420590389708,0.0024739377439852153,9138440.906898241,66.5559743448072,0.07647543756517984,0.2272706248490377,0.1503403596484463,0.6018644429835224,False,0.0,True
14.75533996256392,1483.2410124403277,0.22955726997139142,9.8911421520209,2.9393031742604543,1.1689454952235994,0.5534854923200385,369.83156052953285,1.3131057479802868,46.07896699540391,0.492653622918397,0.6595222633040022,27141.000000000007,21.83009582266208,0.19052161380525287,0.48019563346655886,248.660000000516,558.8108769948668,1094.6987938750376,976.3483867018538,105.5365369162557,1889.8632293533583,2652.770807241441,2952215.7778943353,3383809.616878745,1352625.8395855557,0.015645055944978104,0.002255037803355825,9150026.879887873,70.19214144702165,0.07476895101864096,0.22131338503048556,0.1608122864386276,0.5791638760610568,False,0.0,True
14.65017890640807,1468.514076454651,0.21920461572044675,11.958116956140353,2.9475699581188435,1.153263346112467,0.49977520982406226,369.93328208933264,1.7079754104584204,46.12697672200958,0.4902294893962168,0.6141216455749982,27141.00000000046,21.674793456925013,0.19286302056724702,0.46132070989020607,248.660000000516,561.8375036950914,1090.6840473856778,976.4840903967255,134.67554265406574,1890.2760339355177,2632.579146640233,2995576.503941455,3483028.017993817,1434928.8019968336,0.014492679150609058,0.0021751964319422514,9122460.159777602,67.46273741515895,0.07118271195391071,0.22634212700324413,0.15753693758111761,0.5896183144249142,False,0.0,True
13.097066706591804,1560.9118802496644,0.37762670007593185,9.593298075240764,3.1201107738639458,1.4156781734060329,0.5394030200279692,362.31530649184214,3.5517402028730802,41.203123939173445,0.4907817437995254,0.6512817309228371,27140.999999999964,22.26147931550292,0.1818828889961062,0.7278860348335827,248.660000000516,524.0368038795336,1124.5715745199889,954.6379215290094,90.9748191750248,1980.531896276112,2654.646703066889,2461520.138756298,2829395.1871567126,1166166.8131750533,0.015157428782533023,0.0025190086764436776,9191166.474386983,81.03898215821977,0.09349779442845776,0.19751848167223973,0.18605481603760013,0.5149432529624514,False,0.0,True
13.06447954710344,1560.9118802496644,0.37762670007593185,9.58031053283776,3.9658847853906236,1.4156781734060329,0.8216067247497074,361.7928975847266,3.5517402028730802,62.24755510947289,0.4878863853702003,0.48591133636319334,27141.00000000008,22.208668423201427,0.1682502290185843,0.9857500365104969,248.660000000516,499.64339887776356,1320.4356046600863,1026.6939603952458,89.33687630447511,2074.6806451602192,2561.464955912743,2406096.5296158427,2738128.219187198,1137226.404748912,0.009927379680574474,0.003260739899658996,9174670.09514451,102.19328070870415,0.0899113737576073,0.21895528898865296,0.1667977783796788,0.567604790500826,False,0.0,True
14.749014008979593,1599.1358574040446,0.432147612207352,6.172861784138726,3.4154800060797705,1.3766416887158694,0.8453451587639734,346.73101221468977,3.6375088309804084,62.465451409556444,0.4889572582957584,0.5485752382011361,27140.999999989588,22.633939644059204,0.16266217917118936,0.8966585065249034,248.660000000516,502.78897831418374,1201.2593784497658,967.7907133004601,68.49396254696137,1971.1855620919787,2606.042388391964,2281375.316964523,2553812.6413656287,1048446.3917938834,0.011979214360510314,0.00290966617950101,9187759.226762928,113.25274154140914,0.09843384231428991,0.19387268824916093,0.19097068652716734,0.5037703672613311,False,0.0,True
14.943886965639557,1531.1396904625353,0.3484470192882737,5.886496182434369,2.4640523109894907,0.955739877762163,0.5714985141123747,347.4906804052925,2.9434220424302135,69.2476001046833,0.46411672634737333,0.416253102343224,27141.00000000852,20.397646632340127,0.19276238796918327,0.4538484332739728,248.660000000516,544.0064391788446,1029.0787923636133,921.435915516753,56.44377438293708,1689.3628573002816,2575.3164779186523,2624134.017424465,2967324.170816341,1104511.715084387,0.009231788059794377,0.0020657373909066115,9198487.849743279,68.13157405808306,0.08110480550956055,0.20153706508629085,0.20388793109399184,0.49710073869414845,False,0.0,True
14.655854932021299,1481.2675086383515,0.22955726997139142,9.8911421520209,2.9393031742604543,1.2613724987496053,0.5520395439886017,369.91302915224105,1.2718220699936034,40.80703975561645,0.4988979959767474,0.7558071258586768,27140.999999999876,22.19501172383283,0.19246734786615982,0.4462956091829631,248.660000000516,557.8112271002573,1094.1547217595546,987.1375244991713,104.7804198042209,1924.24223341298,2681.7584352475824,2942704.7677015355,3379899.309389674,1388625.5649771094,0.018166208165120202,0.002347153037810051,9142069.410214726,68.02557249648392,0.07584635620966829,0.22293736812808743,0.1544116617929985,0.5907988372852311,False,0.0,True
14.79866164714366,1438.266818340207,0.04079314325172709,9.857220995265788,3.974333318589421,1.088750740817701,0.32763012154924287,362.02036306923765,2.8593640653650296,29.25305336751969,0.5089096757601056,1.080821841182804,27140.999999987187,22.1471426890199,0.16810888055875922,0.9148369540963326,248.660000000516,586.6457175874416,1222.0709103388767,987.2448920833679,136.07474898741415,2417.2475179864737,2892.217610336169,3508809.120674244,3873409.5831791405,1411615.8775035078,0.02732767525576137,0.002006910335767269,9161013.579018032,102.29877548458492,0.06502714395822841,0.22815250882422927,0.1421357411158423,0.6161483894267616,False,0.0,True
