opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
11.8645874713161,1177.4344622552883,0.49902067774175973,14.663095678194917,2.829840163085226,0.9902705145240951,0.9983100578405638,366.8757136392593,2.3212625638223705,79.70329493060882,0.4390165867699136,0.06245882815271283,27140.99999999989,13.485954540965157,0.1909763672351263,1.3968006324186453,248.660000000516,450.37440366893804,1053.5294119766172,730.0538598843217,144.39979110631833,1595.376260485605,2570.9805358823337,2391932.3989910544,2854699.740104894,992506.311337213,0.0011147611803166177,0.0005804338745761543,8917455.632294597,67.92051190397117,0.0,0.2073829403307318,0.2199135738299691,0.4853373090067794,False,0.0,True
12.440409990398205,1195.435468071669,0.49680601914072464,14.419437271535989,2.642461653881059,1.0164737715841436,0.9926521635098431,367.2661688057242,2.2301820175827896,79.93356300879732,0.4450176787047699,0.06704695110591229,27141.00000000814,14.1299418041392,0.1961694978517078,1.1010628810646128,248.660000000516,456.0457510579981,1023.1982805144108,752.249308635952,147.75402092588527,1540.82130456199,2586.2076317550222,2394745.128677601,2886968.0987225417,1034844.0241344506,0.001170172150220395,0.0006495491497457163,8908109.185845235,62.60225355958421,0.0,0.21150592413063155,0.21006280682522685,0.5017116038257067,False,0.0,True
10.124362662266243,1208.2987841585345,0.49993064799217213,14.457927513285743,3.0948871000334583,1.1002616731028587,0.9954399872131225,366.9660337492046,2.528597247777473,79.38470511471407,0.43788352020985766,0.060779396385071606,27140.999999985455,13.97961088314483,0.1946891629568552,1.548877073308032,248.660000000516,435.37186559382656,1113.3262301550649,743.3585542120749,121.65346079836817,1667.2727048378995,2529.281487764369,2252277.5720937434,2686538.7012927225,950665.6330884341,0.0010168303792767674,0.0006327832180095772,8958091.566379562,64.40047053271523,0.0016745151228778005,0.2062460016876531,0.22227871708627867,0.4812931265149682,False,0.0,True
10.194240860764285,1207.0509241712173,0.4998702303591925,14.258506277414625,3.117194447192262,1.1002616731028587,0.9947309233982534,367.02942996855916,2.6247109629882774,79.37946153876103,0.43855685374977627,0.06239265555022347,27140.999999999935,13.98931278630421,0.19515599985224452,1.5217378436391158,248.660000000516,436.09193932044366,1123.4804235031625,751.3526189815184,120.22958011258719,1677.6134915757623,2525.4591596623172,2259472.252764501,2694848.2384435395,961093.9690537406,0.0010452797999119647,0.0006481192643766465,8954968.522955267,63.9171228313223,0.001389930897364952,0.20983232172511312,0.21803145024374024,0.49041852914901146,False,0.0,True
20.38171890335224,1174.2681205486097,0.4515461738492635,11.747782663779477,3.4529986658262604,1.7683780261360353,0.9955508065194756,360.03866194978394,1.2003839490505739,79.95984319323861,0.5384566295957421,0.4199124075529445,27140.999999999978,18.0061758787111,0.1715849455227,0.5988920641970074,248.660000000516,519.5759397761403,1214.6150785883478,1023.3557279488557,178.6947163056221,1845.5442430443377,2592.290307736073,3256170.2790654637,3752588.0849018754,1689434.6761802468,0.01030043020179866,0.0010964124515957963,8763593.163387222,92.03299202507749,0.0,0.28911636168544635,0.05955274440168886,0.8291998248138276,False,0.0,True
15.772641740252082,1208.9224975241177,0.49003139103008403,14.36799969903636,3.487962253381805,1.7309479216141852,0.9513654698088432,363.8527147972976,2.027776453007879,79.79177944317584,0.5153780457548358,0.19347643247191398,27141.000000000007,17.718319082612542,0.1863909691639263,0.6449523218082494,248.660000000516,486.99903032931803,1244.1260166381933,1019.5894676130866,183.02954857610277,1802.0868685064786,2580.62660755402,2783410.035841746,3328825.451893824,1579461.3634599475,0.003974804558753537,0.0012763392949666822,8795072.516561884,72.0549302348,0.0022107574673959937,0.28823171492716393,0.07601433454265508,0.7913104763845805,False,0.0,True
13.314176203662585,1209.7067793752033,0.49883637613230586,14.253858507524235,2.7943834895544244,1.1793215775739638,0.9905725876785724,366.75672034374855,2.3834430459160023,79.12340629397785,0.4660935174842309,0.08570444834239106,27141.000000018517,15.332628716306711,0.19638760257075702,0.8576540616866087,248.660000000516,462.67864149434564,1075.5845280882925,831.9935223660149,155.05164451515353,1596.7435022733791,2584.378274458236,2473655.020713302,2989938.9652950186,1168661.7505652718,0.001461427841751964,0.0008646765907104587,8879581.95075409,62.19410053007376,0.0021077679887233653,0.23434474857021229,0.16824213673966287,0.5820973238853391,False,0.0,True
10.124362662266243,1207.0509241712173,0.498821356691282,14.258506277414625,3.0948871000334583,1.1002616731028587,0.9956804369313934,367.08522830921703,2.528597247777473,79.38470511471407,0.43812934707771867,0.061420560365076586,27140.999999992528,13.968625909110159,0.1952088264358503,1.538322481752357,248.660000000516,435.53337116729637,1114.9976307815687,745.2375529067533,119.43634155181485,1667.8308309875422,2525.8913243582447,2257920.1426535603,2691139.4166276352,951140.3460875773,0.001032243417179534,0.0006347720116885509,8958179.415632755,63.88814544815944,0.001388853007530641,0.20725557900734515,0.22103179859266164,0.4839170842921939,False,0.0,True
10.05669237426798,1259.1677027138594,0.4978468574282873,14.636792654032753,2.79103568813398,0.964702641467127,0.9806682688056991,369.40571072609333,2.4656342385760386,79.95865359896983,0.41636990073898467,0.04995642686471514,27141.000000013482,13.965200630960117,0.19970782612523605,1.4235887232205175,248.660000000516,436.4552309545523,1054.5176039778178,723.2516612219305,123.01689638523023,1573.360961162679,2541.01977477563,2116269.3121674675,2566042.35512004,898962.978279761,0.0007089055357178443,0.0006469618458180628,8997404.522846168,59.92814996553023,0.012999977689622773,0.19580062478248628,0.25479993811303187,0.4345325791967265,False,0.0,True
22.01450013977823,1046.2546881621213,0.32159697232826395,10.04828922040682,3.7467575315391572,1.6089837936722877,0.9951831520161409,357.0153664421563,0.6669009583149539,70.38097395058388,0.5587447006714609,0.9546606968984981,27141.00000000005,16.240156143871822,0.17701588661555864,0.6574571674351605,248.660000000516,566.00227236502,1237.081604038568,1040.2991889666648,195.05675873537382,2109.3301042565513,2763.9671521034224,4423586.811629178,4934347.408623944,2081323.1082353704,0.025865050737822068,4.539523670011735e-05,8748414.69642122,83.67418759214036,0.0,0.3336277989169352,0.002549570925318607,0.9924159947871716,False,0.0,True
22.015785492598734,1127.6200109908,0.2931328987600254,10.025564058013611,3.5542041334242347,1.773758190266354,0.9936043728998968,359.9996517847026,0.6547657961875578,70.87335856922988,0.5561045075795393,0.7732683870536072,27141.000000000007,18.774959094496072,0.18499479267968882,0.3620174226055814,248.660000000516,574.7782980102713,1246.7546113988735,1122.223680560925,175.61327940106895,2034.5364566278663,2712.2680106731295,3944887.28096245,4489660.253821887,2183433.3231480885,0.020924066540838934,6.321075218302591e-05,8755146.576542133,73.36413252494715,0.0,0.33576410125935124,0.0020720284503639086,0.9938667647769222,False,0.0,True
21.1345300985373,1126.8751202017854,0.29826795475125945,10.025564058013611,3.5542041334242347,1.773758190266354,0.9909849140894583,357.0904753356392,0.6269217178458527,71.15726722820979,0.5561779689473445,0.9179762054045753,27141.00000000005,18.570107885676677,0.18398235766931897,0.431470813842429,248.660000000516,567.4901705112119,1227.4376398805011,1088.0478472879884,183.86894238035129,2059.057638183987,2757.9551150093425,3934019.5257565253,4458434.603825027,2112780.461152032,0.02453855251830898,0.0003762396725766434,8768735.802518733,74.69771594479504,0.0,0.322817299654805,0.014973645065694917,0.9556718576985992,False,0.0,True
22.395841209202974,1078.8491778494486,0.36184635517566704,11.484583764617787,3.484752457509665,1.795416022140145,0.9941462394013537,360.0032465572934,0.9006916979572801,68.95879551111734,0.5528968040226805,0.6650122933650506,27140.999999999964,17.082177698687406,0.18212558209841895,0.45380160425873073,248.660000000516,556.5939414296568,1218.559395561479,1073.0167857351903,194.17171732530696,1980.6122620753472,2686.542323880013,4010915.0021567224,4592591.990108099,2138365.4795357287,0.01799414672384336,5.4951930377456686e-05,8705919.844759844,76.45408282272373,0.0,0.3372921289655424,0.0024076479992041163,0.9929124239623685,False,0.0,True
22.015785492598734,1127.6092998590764,0.3024358593056109,10.025564058013611,3.5542041334242347,1.773758190266354,0.9910685778098796,360.0041184447544,0.6964307111547697,70.91888189405049,0.5556471483956757,0.7559718636257509,27141.000000000036,18.68309774815313,0.18432730730560729,0.3722120516266097,248.660000000516,572.1927741989324,1247.161191478577,1119.1212777520561,173.38596006900326,2025.350408307454,2704.2496518008948,3921222.715205982,4462875.886306151,2161799.0674871206,0.020419613147872107,9.821920279442474e-05,8754263.278635481,74.15653754972062,0.0,0.33482497057910937,0.00327193237784718,0.9903225011846272,False,0.0,True
22.56525198191084,1116.01029616799,0.35768259892749693,11.840252847913806,3.5965209734103447,1.769070989340932,0.9710679436559584,359.99954007913135,0.9032728556909032,77.86176101618989,0.5517926114821312,0.5707926733859556,27141.00000000005,17.94458564379167,0.1775647336392058,0.4534091351229779,248.660000000516,561.5482325951346,1247.7573949119321,1095.8524958308851,197.617867072859,1958.6124634784492,2668.869464808641,3876776.0811631875,4448515.111169505,2101139.760363362,0.0152789979466239,0.00021288600174435067,8726248.425594175,82.69063117925356,0.0,0.3323531131231644,0.008020330023132623,0.9764366751148521,False,0.0,True
22.526724081020042,1078.8248664796288,0.3577709560802183,11.622864169728807,3.423937160324566,1.7833734269271404,0.9941462394013537,360.0032465572934,0.9006916979572801,68.95879551111734,0.5521162732127389,0.6529792174727412,27140.999999999993,17.12082226009117,0.18337820726295903,0.4247969781414051,248.660000000516,558.5919026476518,1208.2219790688216,1072.134911489249,197.15195987155013,1967.3308762761412,2689.146967797734,4008505.825428978,4602539.595752287,2155805.534974494,0.017659920005658362,6.258893576930279e-05,8703749.721507767,74.87935644564622,0.0,0.33743105497185516,0.002755882597066308,0.9918989170578956,False,0.0,True
20.392265676615523,1207.8555506320808,0.4521135961099602,11.916594500575442,3.453108882433933,1.7963276590518422,0.9711484926048417,360.00616780815466,1.1994504769423346,79.95984319323861,0.5383768361574085,0.3744482157147136,27141.000000004286,18.803900323182333,0.17022211511745766,0.5666137031349839,248.660000000516,522.8317242805223,1218.094973441461,1035.7239228574167,182.21736897638107,1847.5503099552675,2593.0440330830884,3145510.583895886,3638956.7110265587,1682737.351045101,0.008830065077019451,0.0013328339456951947,8780076.757981485,94.43853509128826,0.002080028052216711,0.283196427243644,0.06554407993299609,0.8120548700704922,False,0.0,True
20.381472275718867,1174.2681205486097,0.45210491666059904,11.747782663779477,3.4530059290669346,1.7683780261360353,0.9955508065194756,360.03866194978394,1.2003839490505739,79.95984319323861,0.5384128522173748,0.4194832812474742,27140.99999999995,18.000083405355127,0.17151544350456233,0.600292487022172,248.660000000516,519.4291080161079,1214.4929252337138,1022.9161866613991,178.7039999592792,1845.410705499183,2592.1928167721812,3255005.613462693,3751071.6314832848,1688007.6613137946,0.010287855112007938,0.0010973406243297381,8763515.27140851,92.14410005242948,0.0,0.2889565880267386,0.05974026882636027,0.8286756314195054,False,0.0,True
11.895591222425878,1175.3816241304237,0.49872123883275254,14.69030045765992,3.1770488996548503,1.4541011760022449,0.9927203164223879,364.1006916285759,2.1611828208149437,79.93278830804387,0.4840127784019138,0.10369651357747908,27140.999999999993,15.35588712811062,0.19881796651110928,1.0111153536144526,248.660000000516,451.27011606485183,1140.4730155949617,856.3803066883155,144.37819590899514,1690.6284368002,2560.789030175418,2606953.403951974,3112644.0647997437,1232279.3832769739,0.0019797245735561466,0.0008347025014502126,8867001.148822146,59.856147209590155,0.0,0.24575533987640563,0.14201352736796907,0.6337675884679232,False,0.0,True
10.650856025578674,1177.2728554829264,0.496888752539242,14.663095678194917,2.829909629782151,1.0211128365688993,0.9953290509942223,367.590180346205,2.331645334894593,79.35798027888359,0.43353465623613563,0.056400450279944545,27141.00000000743,13.287194053759046,0.19870475973466206,1.454096773760029,248.660000000516,440.6741062024902,1053.2444119475115,720.2935575267687,130.1451203200439,1587.9118804878685,2554.6812600262165,2317149.937819543,2780422.082438641,961768.4026702107,0.0009765544077759499,0.000554210213272444,8937500.031923989,60.43522211152446,0.0,0.20536389334135138,0.22736622001437648,0.4745773104367502,False,0.0,True
14.45162352867483,1185.1779300103055,0.4981436044382228,14.327309492331619,2.8406438715141284,1.255831255729109,0.9675361750613992,366.88218369255145,2.315381519270482,79.8530948769329,0.4784167638994324,0.10200637467861844,27140.99999997818,15.480078495380695,0.198940460946335,0.695681423348938,248.660000000516,473.9511068411945,1100.496697599016,884.766136439823,168.6965098897837,1614.8975013880074,2595.9450660930197,2624244.431815992,3186618.506089163,1327568.392505983,0.001833272651249045,0.000935282363901112,8831824.29287382,59.50862801116339,0.0,0.25864459190147754,0.13359556696892966,0.6594036486379548,False,0.0,True
10.694872233334326,1206.1668033584226,0.4980527405379728,14.476655198260103,3.1112394838098667,1.2494337904036115,0.9902889068827251,367.4943389767433,2.264954888946099,79.68065118135823,0.4581006941121067,0.07460234493879575,27140.999999999978,14.831392557080555,0.19932563293168826,1.2249559197398792,248.660000000516,441.3545734485407,1126.716366393851,801.60674423144,128.1791006525961,1666.734490375408,2533.722646541736,2377219.3591947136,2846566.9097510036,1067980.0361046665,0.001262869505755318,0.0007619127382285355,8925620.038860582,59.79265204985337,0.0012281554687846208,0.2247413900932067,0.18493959102176322,0.5485765765390435,False,0.0,True
20.952109784435244,1208.0824984697426,0.4763366349942191,11.916594500575442,3.4548638677271586,1.7963105411452505,0.9937449972252025,360.0062647251738,1.240183160376671,79.95984319323861,0.5369265410895742,0.35491713666422203,27140.999999983782,18.602526584571283,0.16567558007305652,0.6107909735774923,248.660000000516,516.6606996107884,1216.0216480308989,1022.38253769621,187.42978808762822,1840.3857065622942,2584.011484786048,3098602.31219648,3578050.4358490873,1627499.974104425,0.008268363056132306,0.001364442950065589,8770418.799465355,102.31603679033847,0.0021211188282492586,0.27840039744622835,0.07124980465621694,0.7962254726930168,False,0.0,True
20.944535292676857,1207.6609813604903,0.3637068238947331,11.916594500575442,3.5060069733258383,1.7961733775883166,0.9937449972252025,360.0029792957736,1.2011162105233846,74.17125359491537,0.5458885489209384,0.4824197385710816,27141.000000000036,19.787998208883852,0.17561441071752656,0.4275123174571511,248.660000000516,547.0350674676802,1234.6250297309507,1089.1705845158765,184.99216679764294,1916.4688025155676,2626.5825747436593,3371790.178600113,3901948.1501727914,1876850.246633891,0.011915145295304332,0.0011782088292534131,8788997.286790662,86.0910005271176,0.0021299547186378804,0.3006148225623096,0.043444871384844125,0.8737286809552381,False,0.0,True
17.04030580325663,1207.9135877427052,0.4089191402245442,14.285132020879697,3.5335336317543193,1.7895231923122412,0.9719854054831221,359.65069342932844,1.849008876356594,77.8518151670226,0.530583946365857,0.32390002275893826,27141.000000000036,18.791252118809123,0.18421814510284604,0.552490557323041,248.660000000516,511.50564416231225,1235.9206578215972,1047.469312204786,193.76326037843705,1850.1972046762926,2610.197184474049,3077216.30106212,3636903.5799154993,1725438.9992948007,0.007552361702440635,0.0012386088152597202,8801906.561839506,74.69274419953449,0.002047874422860821,0.29261537442026375,0.06131017740963526,0.8267709774198454,False,0.0,True
21.309301042824647,1208.1568666528274,0.44565852480805074,12.320208370656152,3.600499615477574,1.7889697449864,0.9710628300147608,359.9828706906836,1.247464579483563,77.96832203029466,0.5415213345023814,0.45399519410890593,27141.00000000011,18.961391596576608,0.16460152609352183,0.6075481852508213,248.660000000516,529.9013082648343,1241.740397924909,1046.369467175454,198.3436998526918,1899.5096446455018,2603.455150025114,3238361.311781764,3729894.1962729264,1708859.522051815,0.010985784407616571,0.0013360991556932954,8776806.834241096,104.40801639326136,0.002200374504027727,0.28549473596695524,0.061228885347354135,0.8234072281684859,False,0.0,True
21.107772448398073,1206.9038957577152,0.439369752079253,11.830609549319712,3.59838420634535,1.7734407153061995,0.9938778501601111,360.0014886253656,0.8955411254065004,77.76918292868335,0.5438509138374555,0.46689128936116375,27140.999999999993,18.899933029404696,0.16105606736512618,0.6971334104798393,248.660000000516,527.2528653176375,1217.4691080608598,1010.4481018399277,188.2157273923854,1925.3958676144052,2641.420981049932,3284583.9601033423,3742168.2840767205,1631200.6022811718,0.011341683159504694,0.001330213325046648,8794254.539532017,111.67774534656849,0.0017997470163857888,0.2711003536124797,0.07414582255693906,0.7852378167381807,False,0.0,True
12.44072402632571,1195.1386702692907,0.4959859715158708,14.607183730591085,2.6541984977201567,1.015208064167139,0.9981353851334301,367.0135324608867,2.5388946487866306,79.91073833874565,0.4438823987561212,0.06409021763682268,27141.000000008084,14.14011975335539,0.19956503801363337,1.027646977460165,248.660000000516,455.6121734020383,1035.7692302492503,768.5365310813087,150.20157085836615,1550.2708211548872,2589.6148150099584,2391818.997151585,2903671.437823145,1068702.1352123967,0.0010578567226819957,0.0006816158741995271,8899732.53876861,59.40492536202775,0.0,0.21998947047045278,0.2026479302218731,0.5205158609012978,False,0.0,True
16.817320159282016,1135.0814253271046,0.4218760962629282,14.350564815902509,3.5566553391976403,1.7492415652962265,0.9939433095835631,357.3657426941366,2.311995058266728,79.97027820224676,0.5282385392165041,0.27870259680741144,27140.999999999978,16.993240788109986,0.1910013107255658,0.5869545468337026,248.660000000516,504.3940105089747,1247.3213400257953,1042.4544711968956,192.6587108174924,1852.6365130830723,2603.9371228638133,3265126.0310016316,3860719.2165433876,1799933.5512845926,0.0068617622432559046,0.0007025049366940421,8757951.468681278,66.679505209456,0.0,0.3169261332960483,0.038517663401094505,0.8916350102069339,False,0.0,True
13.013838946112484,1170.8197651799612,0.4969200407508797,14.662397211776485,2.8309543726271635,1.0200197732859424,0.9930210000043656,367.77361577242965,2.4160307614614323,78.50068374422008,0.4500945351063728,0.07239073692630152,27140.999999999294,13.854429184862115,0.19201448378146854,1.1556323077705906,248.660000000516,460.4804126030609,1069.6994504719746,773.2513393688542,157.63036853818934,1608.955915302949,2579.429816624442,2503853.8625138113,3001050.9069356937,1098246.0256049386,0.001304727732644112,0.0006600292582725864,8884616.972476495,66.57874726310664,0.0,0.22495329986648085,0.1918456463285551,0.5397165753898444,False,0.0,True
10.124362662266243,1207.0509241712173,0.49883740979727764,14.258506277414625,3.0947602810043082,1.1002616731028587,0.9947309233982534,364.1207494568632,2.3288304998883724,79.38470511471407,0.43953736900569274,0.06397471720252408,27140.99999999992,13.943543134920912,0.18750037248127535,1.7560950539719493,248.660000000516,435.61912142851315,1087.7402506001217,712.4741308459138,119.52742115450526,1664.5250560136235,2537.0443859845122,2269221.403264451,2672194.140103523,895397.0258302228,0.0011656631626971606,0.0005706746368965401,8971253.347965628,72.20139585570875,0.0013888172058823382,0.19119185697159824,0.23575027132356077,0.44781679834467186,False,0.0,True
13.28561010964059,1209.7067793752033,0.49690198818585174,14.337296406335646,2.776643793981225,1.1225304313034625,0.9875948828202313,367.1185129899285,2.631904119921341,79.12340629397785,0.4599533695821812,0.0799332054632453,27140.99999998192,15.109145366194456,0.1983379999847626,0.8456683319743117,248.660000000516,463.1773886253837,1078.5802509660757,832.597847685545,155.94376820612035,1597.3373358682866,2585.9970014424653,2455012.2186871003,2981481.51603053,1172866.9356374964,0.0013078720093055388,0.0008615951201709562,8880372.482766109,60.38266415510401,0.0020862795057170667,0.2376206383412094,0.17031572504217452,0.5824943782172476,False,0.0,True
10.096729427392567,1210.6013584616956,0.4972023179975063,14.211922710423432,2.821313161567488,0.9841464489753333,0.9666774835403237,368.5842037496761,2.3262293694927223,79.41255442930868,0.42310426018350944,0.05268780498071134,27141.000000006614,13.43168751401978,0.1989500104539261,1.531990521101989,248.660000000516,438.2318710400636,1053.3037904348075,709.8577949707822,118.83037848296237,1583.557126094018,2539.3644233846376,2203089.6088899663,2644770.688336785,903887.5602840018,0.0008625733735796594,0.0005674263414021754,8973247.97218143,60.452831535708725,0.0021694394192352962,0.1964546229186119,0.24697196541150943,0.44303753561199577,False,0.0,True
12.719623882064607,1178.512506625663,0.4998819404420483,14.195085854179183,3.476690234928388,1.6904869712466597,0.9945488227131547,364.1998535596052,2.398927446217492,79.36536051225403,0.5014838744566507,0.1367451177877374,27140.999999977626,16.328722553738636,0.1998981118970801,0.808036928692281,248.660000000516,457.4573859946545,1235.6612551554128,963.8311349172554,146.66510784459257,1787.2282911311675,2541.687715682668,2671706.2348095393,3202113.5058713676,1431395.1498671407,0.0026826159120565754,0.001028783329817346,8821174.809145873,58.586726029728865,0.0,0.2823464313995899,0.09194975396959498,0.7543395910409804,False,0.0,True
16.717428048533343,1153.8648523570348,0.42638733978391236,14.291880191519791,3.439596486183055,1.7971788378359999,0.9939433095835631,359.9867835155727,1.2511707098467273,79.16452343427152,0.5329644228897523,0.35122757676045174,27141.000000000007,17.398657146605046,0.18350078294189148,0.6901260359843,248.660000000516,502.6265511756085,1182.7843746930519,978.2684819444847,190.75681964636317,1820.1820481959614,2605.033440555701,3249946.8931216653,3796224.068593109,1665861.7425665352,0.008585501110938434,0.0009471665499169879,8786366.59046628,75.43874091823929,0.0,0.2814442810965,0.07085327904930751,0.7988822885404514,False,0.0,True
12.719623882064607,1178.512506625663,0.49872371558588063,14.356276676868678,3.482795175045444,1.7095367696673534,0.9960868194090513,362.2915510206037,2.397638876816087,79.75380649715599,0.503445636873894,0.14162924025653073,27140.999999999745,16.377447689244725,0.19758418252233056,0.8469818597484595,248.660000000516,457.5098632727111,1226.5544008303082,951.54305657947,148.8485602965366,1788.4801746762125,2549.067317397799,2696997.9044211456,3219478.0355133396,1415196.2814697353,0.002824577400958467,0.0010193818088439978,8824728.618765542,60.69371376600918,0.0,0.2761019440223574,0.09674417870027657,0.7405251850446463,False,0.0,True
13.185260013522779,1209.7310973676704,0.4987980784056325,14.198926164728691,2.8224960173603786,1.167137077915713,0.9829621201810629,367.1185129899285,2.635480437818543,79.12340629397785,0.4636446262958033,0.08337682083257016,27140.99999999087,15.265607591603679,0.19945366083747143,0.8234661443854391,248.660000000516,462.5639457057549,1092.1789648979125,847.1679286476067,152.82033730445735,1610.5865874083108,2579.8925379698026,2458990.092058018,2986327.037089108,1192367.8405318446,0.0013650481199865361,0.0008978821742294889,8877029.60370509,59.35270400214366,0.002108452349436325,0.24213384189236362,0.1625730680160246,0.5982943111773763,False,0.0,True
10.650856025578674,1234.926652888716,0.496888752539242,14.663095678194917,2.829909629782151,0.9902705145240951,0.9983100578405638,367.7036497386323,2.3266855620161393,79.66145019433573,0.42725592034810694,0.054286146557500144,27141.000000000124,13.991398015513235,0.1920016919398019,1.4992198583680454,248.660000000516,440.38674862544775,1050.627782004026,714.6043194049506,130.2366156787953,1586.3870040491172,2553.2020953495426,2183345.278611623,2618839.138554004,902776.5853909808,0.0008674069861237451,0.000605973317593373,8976525.68563908,67.28093024891461,0.0076543445054372845,0.19218350935522224,0.2469428435640262,0.4376496834626619,False,0.0,True
21.309301042824647,1208.1568666528274,0.44565852480805074,12.320208370656152,3.5966796587508636,1.797345205075148,0.9707908049163487,359.9828706906836,1.247464579483563,79.98254154647097,0.5411114427035123,0.438529530037325,27140.9999999895,18.990558829398562,0.16579728544074077,0.5832187903573364,248.660000000516,529.9390610646229,1246.671807119387,1055.351681785495,198.31707548193393,1887.4014576926033,2597.4118419053098,3225079.015090191,3723090.989622524,1728530.777057225,0.01057726311465437,0.0013248668600840648,8772794.465819616,102.11853705010144,0.0022044340804751846,0.2891518920867375,0.05783402434937356,0.8333245771373482,False,0.0,True
16.92700036506761,1153.8648523570348,0.42638733978391236,14.291880191519791,3.439596486183055,1.7971788378359999,0.9726541997977465,359.9867835155727,1.8552016865923882,79.15521058702724,0.5289440389936095,0.29336965788874203,27141.000000000036,17.50010103221938,0.19193666812183366,0.5264978371622482,248.660000000516,506.53353474985767,1224.5796155483206,1042.7809026742943,192.984004154424,1814.1512893601941,2612.1922061597816,3173149.389039717,3772528.6901784553,1802347.922168803,0.007114321908722876,0.0008480239760354822,8759607.192760227,65.72183094445913,0.0,0.3099041224186221,0.04507180895685108,0.8730285493379643,False,0.0,True
21.107772448398073,1122.8011784767527,0.3577858003503468,11.991427092687283,3.557884115669618,1.6879629922409465,0.9929607000079195,360.0014886253656,0.9058566679630043,77.88569771066638,0.548627278711463,0.5321833372068734,27141.000000000036,17.70285937393855,0.17661357610518988,0.5510161534911797,248.660000000516,549.8425363807255,1220.9574533320642,1047.185751948927,188.50431948747618,1937.4305601406575,2660.009407407059,3802096.6092401575,4344759.597264588,1928822.228678096,0.013843590617185916,0.000600397337945854,8762793.168007435,84.38576367014545,0.0,0.31207402287879943,0.030245273757662883,0.9116460157085947,False,0.0,True
14.7922563241253,1168.2072199928589,0.49890580713906035,14.358347662067512,3.154250791900474,1.418451075298592,0.9827850344861032,367.32454156393976,2.4472417711666354,79.17301409765695,0.4915275677403523,0.1209611323845605,27141.00000000014,15.773637228948933,0.1980562146887432,0.6623887181597865,248.660000000516,474.3919104952401,1183.5465370806655,955.1016165651705,172.57293728745998,1710.8444166049144,2574.179472610374,2719162.016490088,3294616.904787563,1467560.297455376,0.0022956279159202244,0.0009873781781291485,8795874.46375691,60.06375452979934,0.0,0.2878236935262754,0.09399358433114255,0.7538257439302091,False,0.0,True
10.128756003215198,1173.242303829547,0.4985528445117362,14.26684615923708,2.9112974637505395,0.9871679131730045,0.9829053185422192,367.19487676886604,2.526758114098221,79.99489821554668,0.42492860553588424,0.0528907328622623,27140.999999999993,12.85171622052311,0.19908493101192024,1.6218979053182891,248.660000000516,436.80772449946784,1072.8707194571007,709.0989668123584,119.73359453630519,1613.7234955541767,2540.0343117882517,2280123.6770410025,2725890.2101511993,927396.5419220217,0.0009077816506001373,0.0005277257300145233,8952347.649674166,60.189487988954454,0.0,0.20396580795368147,0.23750552650928305,0.46201370741726466,False,0.0,True
21.04290998065937,1127.1494225964018,0.3584318182405705,11.840252847913806,3.5965209734103447,1.687306313356796,0.9710628300147608,359.99966521833574,0.9018663999419757,77.86176101618989,0.5490749475684454,0.5429878645443614,27140.999999999993,17.785417639693225,0.1760753857457245,0.5620031470885053,248.660000000516,551.6963826347888,1229.322358266042,1051.4644607917198,185.43791694185498,1949.6573754120197,2660.348312817277,3799264.263929331,4334943.699539974,1927508.3897135966,0.014122676559799322,0.0006145570717991886,8766988.37191347,85.2027008823223,0.0,0.31186740611500974,0.030178654061363542,0.911770204147938,False,0.0,True
10.650856025578674,1177.2991453810382,0.49688112158147196,14.662953048593492,2.829909629782151,0.9902705145240951,0.9917245687488927,367.7036497386323,2.331645334894593,79.66145019433573,0.4296026074891604,0.05489836529225619,27140.999999992644,13.128929150264286,0.19763319520332165,1.5049755256472168,248.660000000516,441.0228537697045,1052.1667597387475,713.1258503457884,130.1972847265443,1587.5335626272206,2554.3533586170797,2310626.0415475075,2769539.773582362,949602.0289725955,0.000948488923835756,0.0005415076085609655,8940997.448295563,61.447634886841385,0.0,0.2034463875606465,0.23322347418496778,0.4659043487621454,False,0.0,True
10.097926947399323,1174.7549260686465,0.49567981807093175,14.344787806671665,3.0159130863990287,1.0702379115664435,0.9940826864812783,366.0976423640256,2.526758114098221,79.96794362836584,0.435849509879713,0.058532457060623676,27140.999999992804,13.301220803181305,0.19860536774676424,1.5704802358587036,248.660000000516,435.9570333115899,1093.2796470690494,729.1307433829061,120.07754481759262,1643.784724574774,2537.8457622069886,2323824.5000326685,2769770.8828112697,958381.6618374111,0.0010251617991837523,0.0005634676178982136,8947330.08648874,60.592572391542134,0.0,0.20874764805037144,0.22173131516420724,0.48491951033230407,False,0.0,True
