opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
16.940676056167767,1194.2931003913834,0.49443532644305915,14.40849649851717,3.314459264213195,1.3007382399572776,0.9941161656356634,364.16899727341035,2.1622652289649724,95.40355484397801,0.49157204269516835,0.10270519091961744,27140.999999999847,16.31380266452987,0.18270895001713341,0.6882443823555161,248.660000000516,488.3220249800019,1225.524833125511,977.7602140628003,197.47279540039526,1712.0071228045954,2588.4924125261246,2752263.8430029624,3304037.096850661,1469622.983994912,0.0016401155330116306,0.0011474060537376906,8795230.24739664,76.50091411681294,0.0,0.2885194259350123,0.093253548712904,0.7557355944356577,False,0.0,True
16.965640920924532,1195.93437813785,0.4885435465423373,13.966325448101781,3.6368690190588997,1.9656701511837704,0.9939842361809328,358.47874646288506,1.4013480631253963,88.46897470282903,0.5318486524602187,0.27806437187035626,27141.000000000065,18.168976590098058,0.17680901587964554,0.7016675783134978,248.660000000516,489.8407346786819,1246.9582697177457,1019.2800594408146,188.6000930734916,1812.4737506781885,2567.392644655578,2957788.86566306,3472166.9326707944,1626306.9159918698,0.00631092738515625,0.0012360177317771077,8768240.052770872,84.15851963008642,0.0,0.2836900861425227,0.06929636390644825,0.8036854845367731,False,0.0,True
16.965640920924532,1189.788667555349,0.4556553773168063,11.745824565673857,3.4005815809262843,1.9555727241811558,0.9950266016227651,354.356792794574,1.9998152118626862,88.36509232920243,0.5306986958303397,0.27107998597266786,27141.000000028587,18.36649542708773,0.19411694856031053,0.4334561370237254,248.660000000516,497.30797092127324,1244.609408175312,1082.4392635072522,149.8241619761797,1775.9358564035788,2551.6045192497036,2898912.92697238,3444012.143614642,1764356.6063383385,0.006320712810173678,0.0010366690891182493,8760867.917389484,63.5412336535927,0.0,0.31167925881610054,0.04210097386409271,0.8809968167380603,False,0.0,True
17.380433399308423,1194.338347906243,0.4959672680994055,13.805487548705754,3.257474197324478,1.303021116649419,0.9980412787882011,358.7792265910396,2.415596990361504,95.26753799551047,0.4950461425853308,0.11241043788431307,27140.999999999585,16.341612092323118,0.1780660726788605,0.7379269187583614,248.660000000516,490.2161299361392,1200.232252184072,951.161612289353,191.44293279197416,1708.229477713437,2593.0245582481607,2785669.982671415,3306697.7408874976,1412059.52683987,0.0019249793620433333,0.0011259523325747613,8803807.009916853,82.72291883342244,0.0,0.2750110581224493,0.10408035698680258,0.7254478660330326,False,0.0,True
21.207559903239634,1097.1645016138064,0.27921192767023056,9.558721537114828,3.662502782384185,1.7280318505568137,0.9915535021597249,348.7515796879291,1.4678780141281225,53.13925476200781,0.5598344243398997,1.1497244598130538,27140.999999999964,17.96988189057989,0.18236443785609907,0.5126046120414098,248.660000000516,573.6426547435335,1225.8704769644714,1069.687823092794,197.64772489391015,2226.497743324005,2825.7826340036,4201060.242709874,4707014.166473439,2172019.5977127785,0.030965539621240996,0.00023913194254505837,8768205.611339428,76.6989017722287,0.0,0.32477161604834304,0.010848148764952303,0.9676772648625532,False,0.0,True
16.96562053226379,1195.452927045535,0.4895072889009292,13.555911232139112,3.2977629937303177,1.9432374519886184,0.9695688642488252,359.59398734140586,2.0030597106334227,88.14954756681098,0.5215702247325009,0.18626892177223464,27141.000000000065,18.220215465303326,0.1980844639421382,0.35730690854833214,248.660000000516,492.8241684212745,1240.1101944723096,1098.8443842982576,181.34191723397183,1728.4405759601214,2589.4240309052143,2713264.4666578476,3327460.173356506,1819615.0100813396,0.004024625169519114,0.0010308996363011182,8728651.545327252,59.579216793016194,0.0,0.32164238876598034,0.038312731326412476,0.8935624771316535,False,0.0,True
17.033596064076963,1108.8817407353004,0.49759524819065365,14.42837905885669,3.0969230093711397,1.1523191341403598,0.9941174011451236,359.94971483753545,2.6395322866341333,95.80844345312497,0.48048010591576734,0.08624337559288245,27140.9999999997,14.041768730483712,0.19129537757543497,0.7464049008607959,248.660000000516,488.1935621745299,1172.0005693777637,921.7425588503423,199.2100837278904,1667.216807058161,2613.618335737982,2999717.5915998295,3598086.864921446,1503898.4014606737,0.0016002973190430145,0.0007404341379233821,8755117.139501011,66.35099045838325,0.0,0.2999692315212769,0.09061065272735423,0.7680099350183782,False,0.0,True
16.965640920924532,1195.452927045535,0.49841771646015864,13.555911232139112,3.4460181897733273,1.9622772350536155,0.9695688642488252,356.8244501782562,2.0031645817153803,88.07492248696586,0.5257658899557603,0.21789165987641046,27140.999999999964,18.122378186296892,0.1886766909795725,0.500317378863913,248.660000000516,490.8513409681707,1248.367799319391,1065.6136097827564,181.55724769644615,1771.8316105528443,2576.6367529605795,2806549.720668844,3371968.117916587,1731431.7161260294,0.004745584344730907,0.001168213195974742,8743332.962312564,69.05913614150117,0.0,0.3056206343226568,0.051449240535468795,0.8559126822000566,False,0.0,True
17.033596064076963,1108.8817407353004,0.49759524819065365,14.42837905885669,3.1069406596684845,1.152309188541901,0.9941174011451236,360.232418659235,2.6395322866341333,98.72629192307778,0.4792181109662202,0.08051687991013376,27140.999999999774,14.058153219621152,0.19428340679691652,0.6913270890301895,248.660000000516,488.1935621745299,1184.4318135347314,941.5262854001968,199.1601837520196,1662.7863867146152,2613.28069668538,2989237.424169239,3605401.897567418,1543100.1953194435,0.001449428492055694,0.0007358801455852284,8747164.547563072,63.278917673506534,0.0,0.31040148635865555,0.08122199698048871,0.7926018218112043,False,0.0,True
22.44451501043657,1192.25945894669,0.4367244889443777,11.147357215692344,3.4445672910542076,1.9253561102178036,0.9951811525192431,354.9085561772058,1.4254065035210184,77.41445734856174,0.5459049375785107,0.5752889409098869,27141.000000017775,19.182357541882563,0.17155184050031713,0.43010792167127654,248.660000000516,535.3964023575184,1231.7883177465533,1085.3550392747156,185.6627208560262,1891.5328098186055,2628.9725264457265,3258378.7912258585,3771916.3953879196,1877166.521446541,0.01450071661981181,0.0011132005254336575,8735134.064374816,91.7872390315459,0.0,0.3036575722662029,0.04029507757017806,0.8828470209799327,False,0.0,True
17.065578987991273,1161.500788587508,0.497004026431768,14.40525944522623,3.4228095145398894,1.3007382399572776,0.994920395203746,359.3348216241168,2.157671829653249,95.43094254408054,0.49651981236166687,0.114572871681015,27140.999999994943,15.5824656034174,0.1743774975021241,0.921594767150117,248.660000000516,488.42301186959224,1215.9316266113133,925.4040999122485,198.9090893397314,1742.515591433903,2589.732857269784,2912408.6365200104,3423877.718465971,1404225.8782941373,0.0021541461321490335,0.0009554761781448158,8797633.979778312,88.02244828282474,0.0,0.273314056675405,0.10464577998271175,0.7231298941496553,False,0.0,True
16.96564100935278,1161.5975249936178,0.32663426309311394,13.912573632712768,3.6493659713372684,1.9767998797484716,0.990934435010173,352.8636002927857,1.5552551841944378,81.79576811759992,0.5453549345998915,0.5356727324145899,27140.999999999993,18.949772448542507,0.1930115129608557,0.47683052892335676,248.660000000516,529.257920644886,1245.0639423449375,1084.4946356223902,188.02149171632726,1909.6473296106442,2635.1743869625057,3456526.6956274034,4053368.568315624,1999247.6011625114,0.013823520578144368,0.0007151730523200117,8775855.39442759,64.74983860556617,0.0,0.3151657102175124,0.029311345093182405,0.914910602487746,False,0.0,True
16.96564100935278,1194.4233345469706,0.3411836956941091,13.744525155101963,3.6493659713372684,1.9916517682162127,0.9913902638956661,352.9067991182702,1.5552551841944378,82.22072212144131,0.5442245837181431,0.5126850099263954,27141.000000000022,19.57661116441932,0.18888235806416245,0.4878475608596932,248.660000000516,525.5250906515515,1245.4842668415922,1081.2788303824805,185.27584448455573,1903.1934309817325,2627.798382649131,3304038.1158467047,3873746.6214946993,1915188.9087103363,0.012878592763820156,0.0010361910905921532,8791478.713005614,69.21283170420735,0.0,0.30330200426600074,0.04188429908621116,0.8786617583621955,False,0.0,True
16.98720105511637,1192.3644205272087,0.4962439606019487,11.991723351776114,3.34455670424779,1.9587334670772794,0.9944513650382194,354.09863174326205,2.239095843067924,92.49874113232873,0.5242140820910176,0.2011626854637338,27141.000000014094,18.072709018625915,0.19552163837826136,0.4060310128061031,248.660000000516,488.16238359169176,1248.625280285443,1090.0702472297392,154.6239247846418,1738.6187354359713,2553.123947163639,2733326.6361359805,3292903.485235975,1747753.3072785065,0.004411385974037413,0.0010483704721366222,8739207.39315944,62.02780879982897,0.0,0.31733752528028003,0.04078177540568845,0.8861223750644771,False,0.0,True
17.0853647324541,1194.4168892615223,0.48164321186584647,14.105333610505461,3.405811304382632,1.9315657525127283,0.9625240242518401,354.2752464725899,2.136520530648568,92.49874113232873,0.5247560308303506,0.21124810664307403,27140.999999969958,18.241786216397916,0.19171507905978533,0.441592032861084,248.660000000516,496.27664832942537,1244.9464833139432,1079.517609478117,192.48849105888343,1753.3325796551662,2598.3886263801337,2824712.9695447315,3422697.6162632676,1795870.3297996577,0.004630245945400289,0.001103238916993037,8738665.616066044,65.79231672869432,0.0,0.3124085953858994,0.04536469364173721,0.8732026816059122,False,0.0,True
16.987772300441097,1195.452927045535,0.49841771646015864,13.555911232139112,3.297671432422112,1.9509798990887897,0.9983551727316318,358.77585118448,2.0031645817153803,88.09888536638711,0.5220404879900593,0.18780910332838402,27140.999999999905,18.12537049759206,0.19427151343453633,0.4045218990731758,248.660000000516,487.1508491235294,1230.9281861979168,1076.443577607662,181.70042783112535,1725.2879645973574,2583.364334231109,2709204.368483361,3302245.2881531706,1751925.6042032968,0.003964912544475909,0.0011324143289597444,8732272.976919914,63.18279155656041,0.0,0.31236269422495416,0.04724858773491012,0.8686120538893897,False,0.0,True
21.207559903239634,1101.0424950033253,0.27921192767023056,9.558721537114828,3.652371530117927,1.7280318505568137,0.9924758593382383,348.7515796879291,1.3927602106390506,57.11914469620036,0.5593259476831075,1.112845566113082,27140.999999999964,18.058984494729128,0.18283680715911454,0.49768809955489746,248.660000000516,573.5617886604457,1228.5472272917007,1074.7299414138154,192.45281140159628,2194.1965301671603,2808.6742904157704,4171591.2116067437,4679669.7356317965,2167602.618110723,0.029968571073460442,0.00023517043641467698,8769256.311291056,76.11508817938696,0.0,0.3255696880256611,0.01035511019477219,0.9691743204144839,False,0.0,True
16.883017798557468,1194.505271897024,0.4595750312444488,13.980945113105786,3.314953306870371,1.974216652699626,0.9921452496061237,354.439656368523,2.0254832199649506,95.31817920064395,0.5246145940526195,0.20519771303881792,27140.999999970234,18.546833801769505,0.1992904781103305,0.3357707805207126,248.660000000516,496.19914669674085,1237.6841237471717,1105.2985686414859,187.50452213718893,1716.274729271264,2602.271090093704,2775731.9649921414,3405186.578948546,1868403.3363665538,0.004597004074484707,0.0009722670550957433,8731760.402676351,58.52494847308115,0.0,0.3230421604798377,0.03484558085345221,0.902635444501013,False,0.0,True
16.965640920924532,1195.9418021698332,0.4885435465423373,13.768573425506691,3.2977629937303177,1.9492145220543036,0.9939873173651673,358.47874646288506,2.0055029290020254,88.35671380967754,0.5224996562534644,0.19153382134114494,27141.000000000022,18.234734078824257,0.1953510628031231,0.3881341079594844,248.660000000516,489.840331018753,1230.984680314115,1081.9799860639835,185.04441305555363,1726.4974816475012,2589.926928823484,2727255.3399063842,3331146.055448652,1779030.0050554513,0.0040875589548544,0.0011108604901656188,8733111.42279654,62.1470535447985,0.0,0.31426207841869963,0.04504252238353533,0.8746397282891258,False,0.0,True
16.312029318104987,1198.6829210471344,0.45265777439170385,14.288878250004007,3.4208896167609866,1.985769604182726,0.9945122532602381,354.18670466304025,2.004650367351421,92.48567057375772,0.5269993684023986,0.22535783133835396,27141.000000000007,18.607676815592015,0.19523154768073456,0.4286752481315858,248.660000000516,493.6382012285237,1241.5474969820498,1081.3088292495172,186.6473690776596,1752.2972416420746,2596.6844731239976,2834037.5804311857,3435449.1504793074,1802642.331293378,0.0050029675439753896,0.0011134693563788775,8752860.857393334,62.40205762050574,0.0,0.31072024483005967,0.04555139919208209,0.8721441912192958,False,0.0,True
16.965640920924532,1189.8552873549577,0.45593434125709503,11.745824565673857,3.4005815809262843,1.9555727241811558,0.9943224485881513,354.356792794574,2.0215444828386135,88.6218266201623,0.5304169081045482,0.26631708444259033,27141.000000000036,18.368937405227715,0.1945653674970124,0.4266871584110777,248.660000000516,497.3292562809283,1246.5275065387566,1085.742227474179,149.80136179758418,1774.9301462554904,2551.658506974443,2892406.9969398966,3439843.873881604,1770388.584086956,0.006204701071932238,0.0010234109169241158,8759594.640480619,63.09373974714896,0.0,0.31311855243542525,0.040849342823660546,0.8845959100506531,False,0.0,True
22.54515631230455,1167.5880895808384,0.3257570284263633,11.097621040521792,3.405698533106621,1.7969415370625668,0.9864640334108661,356.2446311846414,0.9077099479529565,88.46923225961119,0.54917369128598,0.6596434108509538,27141.000000000022,19.547554718067627,0.18365804289913737,0.2786472003571669,248.660000000516,569.0835915435449,1235.306968449292,1134.8189484757436,189.4973124491649,1888.6586696580905,2684.682290913058,3614879.8178827977,4192356.7046853993,2149336.144271698,0.01748571976874655,0.00041766204515920305,8743726.55028689,74.8799572573203,0.0,0.32982644575656067,0.012211597663676568,0.9642975455549748,False,0.0,True
23.342745457889745,1164.0225720897156,0.3516964836736758,11.103042047253746,3.397234667435339,1.7969415370625668,0.9864640334108661,359.52665264371706,0.9092118428209324,88.62796599419434,0.5468623097683785,0.5919656654742439,27140.999999999964,19.31496916584754,0.18271462882249653,0.2562992028117314,248.660000000516,566.2521165676961,1248.1656491499343,1151.4374237314007,186.97331333324024,1858.3943402614784,2649.387520216376,3555797.3148577935,4143623.9306836044,2159335.839884652,0.015887549865353883,0.0001789902612825464,8724459.2256941,75.87827238542765,0.0,0.33869317539587007,0.004751853887261654,0.9861641500615683,False,0.0,True
16.793325797091825,1149.8108985542451,0.47017341636061355,13.46793135816479,3.3485344056721957,1.9923228147806853,0.9923137766256882,354.3788143616605,2.086814101791201,88.40807866151597,0.5280727344940964,0.24101463248187,27140.999999970583,17.432638276874183,0.19895134499130296,0.4257693833242677,248.660000000516,493.1378826048427,1230.1576451843873,1073.1620101003743,177.8133063415125,1753.617632600113,2586.333062341063,2964668.734113717,3577064.497688101,1856555.3140855595,0.0058284486591915355,0.000712929480991808,8719039.382128267,58.739044510870045,0.0,0.32419635728323354,0.031345778057040065,0.9118366715465652,False,0.0,True
10.467185922596556,1160.6365540206912,0.4946855051927276,13.52698796372553,3.467969277337659,1.031523572826857,0.9962122508671155,363.12539920195337,2.5184936154817237,99.05672293588641,0.43559557749007516,0.05033438805214334,27140.999999999993,13.009067332778885,0.19352324395407888,1.6812644081855754,248.660000000516,439.3146888748658,1224.327066944606,777.4281966926802,114.98899465251003,1729.9207818573664,2501.05550167771,2364143.9899810394,2795999.072426053,1019580.4673503693,0.000734014152166867,0.000632111473956355,8932985.242462328,65.38770392549299,0.0,0.23491812490243594,0.1957678463522004,0.545451072432411,False,0.0,True
17.033596064076963,1108.8817407353004,0.4965527897140333,14.42837905885669,3.1069406596684845,1.152309188541901,0.9892587205406781,360.2867832486543,2.6395322866341333,98.72563404861691,0.47935094680679874,0.08092231604479361,27140.99999998761,14.070927817169697,0.19482417803184224,0.6827960938135681,248.660000000516,489.0784059059378,1185.3844188371863,944.3817903943543,199.14129967925848,1663.4585910135609,2614.2130164881946,2995349.488615025,3614717.980080164,1552494.5662190365,0.001462290228971572,0.0007340223507991689,8747029.03844324,62.75247904842131,0.0,0.3117106378441915,0.07980808493691623,0.7961576795867927,False,0.0,True
12.413973639037119,1158.1045684517717,0.495062847087511,13.457397766605938,3.3131471578558127,1.3116424759521483,0.994383023989723,358.81619347806003,2.4526879657483507,98.2859117138964,0.47687201906649457,0.07539236529163766,27140.999999990287,14.700615825222728,0.1986154020566865,1.019012270536343,248.660000000516,455.977590762122,1199.4615510316462,883.3682885506324,134.05897837290516,1691.7095001735363,2538.6669101088437,2645695.2909458517,3144513.083275621,1256308.9502249127,0.0012144942831950794,0.0008317299031845263,8859673.867627826,59.98985898420006,0.0,0.26593483575900545,0.12758335264043352,0.6757879142528208,False,0.0,True
22.344905772482925,1192.2803045853846,0.330603461878984,11.152197048815392,3.552167985223387,1.7209330411642871,0.9894177162697476,358.10004830998594,0.7886256450347224,86.25187644931427,0.5505221871841985,0.6737432111852705,27140.999999999964,19.79764018612758,0.17345890329196914,0.4133124288007727,248.660000000516,566.042808069793,1241.0117478872467,1100.4603002911294,190.24739261239802,1935.7702942326243,2689.258793297341,3606023.970961009,4128192.763294776,1965387.2803603597,0.017320589964429325,0.0009654745303500779,8784934.344092231,89.29920825855595,0.0,0.30749029097711045,0.03371836706703248,0.9011796263895794,False,0.0,True
17.065578987991273,1099.9894771115196,0.49574441687538856,14.40518626281769,3.3165497980983725,1.3007382399572776,0.9944084510000063,360.80036349782074,2.2603523051022494,95.67978255397695,0.4944736795622684,0.10279982736782454,27141.000000000007,14.382947158119745,0.18845827062544432,0.7744384200758571,248.660000000516,488.7784574420283,1213.9253472714563,951.8324060253935,198.7970774743739,1716.4797646132522,2597.8463364400773,3103720.514666605,3691291.132228275,1569017.0230057398,0.0020911690258751266,0.0006989210887149999,8743073.613415664,69.29747450236466,0.0,0.30915494136067406,0.07041599278806063,0.8144852873258517,False,0.0,True
17.03796906973108,1160.2406701181994,0.49430718486794817,13.975258841213046,3.2999895493138847,1.1900687397142669,0.9954280570888653,362.9985205961051,2.4492914922773474,98.3039535226442,0.4835765314155336,0.08963198482918228,27140.999999999964,15.241667198280156,0.18623492179926562,0.7132660192537316,248.660000000516,488.79579244719264,1232.394196253282,970.9341446598931,190.9194970621231,1713.8996603514613,2587.104499736388,2837574.9857658423,3401471.6797886677,1484350.5577853024,0.0014673103898340065,0.000965391310414826,8782435.586706672,72.1324174490847,0.0,0.30175001908568405,0.08631092772899773,0.7775840922992556,False,0.0,True
10.003605268533459,1254.564519055111,0.49453354503785024,14.08941574617876,2.8562148620773073,1.1120112175923564,0.9935600212293185,359.4705576904383,2.53377884561432,91.31194891726416,0.43593538577728597,0.05133848873290404,27141.00000000679,14.671457615400673,0.19932265106781968,1.3532627236060641,248.660000000516,435.3127515402547,1061.1207149821805,742.1772849173054,116.21438143679131,1564.8604309141758,2551.839460670957,2173869.881498068,2612450.8665834703,917294.0015257425,0.0007078802456855794,0.0006854976770145176,8992654.45853632,60.24441873794676,0.012210584989345349,0.19706124257239419,0.233456188743704,0.4577311584573359,False,0.0,True
12.111792245195684,1160.6967978572936,0.4967044370429268,14.384175878545252,3.468199026100347,0.9935754053527797,0.9663791420835929,359.05169151743934,2.522377686716384,99.03099298556913,0.4452083005809635,0.05702562035617305,27140.999999999905,13.28892090412454,0.17906650064567498,1.7358366075398746,248.660000000516,456.1987316807202,1203.0658004856766,769.5277226768362,143.58372687747018,1737.3310175681927,2541.889100414056,2480384.548691287,2906297.3980799657,1045078.5461137276,0.0009161672853580327,0.0006315650767288548,8914198.75239242,82.36413656391814,0.0,0.22573794831445357,0.19563990291227296,0.5357138436614055,False,0.0,True
22.259712439794015,1136.3250009906078,0.3110943882774397,11.144553266926764,3.554301418246431,1.7207194945334652,0.9894175882813141,358.0560231729469,0.6088413066079412,91.7246557081246,0.552724465751837,0.7263511021289846,27141.000000000022,18.720259077778255,0.18023739240161074,0.3980539749004046,248.660000000516,571.3471262301864,1240.4900150974836,1105.5289913791048,196.75821665950363,1947.3596146998714,2715.6275944622603,3883863.326096038,4441820.065251306,2118875.7784252316,0.01938267469869233,0.0003312205641904597,8755970.12496981,79.3356640711474,0.0,0.3280256843423008,0.01183770483758877,0.9651692261818672,False,0.0,True
16.912999744930843,1172.8116622793796,0.43190820646403355,14.231966189609091,3.646279293758278,1.9843744714637186,0.9861999626021662,354.8233730019837,1.4188509680037016,89.19852540379837,0.5381164456248069,0.36727848063755697,27141.000000000124,18.238364405693044,0.18302551305485762,0.6280199406169477,248.660000000516,503.57595836690473,1241.609699107263,1037.9996249289454,193.46943440368062,1836.4188303095882,2595.3968874891493,3182376.2268998367,3733587.5513228197,1774958.0193790607,0.008948839699441834,0.0010194655435421447,8766649.36461843,75.85734087530196,0.0,0.296218524765609,0.05272353009941007,0.8489046265294533,False,0.0,True
22.39406455473762,1167.771690546905,0.32706784299330016,11.106880036899025,3.405698533106621,1.7969415370625668,0.9864640334108661,356.2446311846414,0.9077099479529565,91.47807021830778,0.5482818723248302,0.6299506579332786,27141.000000000036,19.526024446991016,0.18473229038315922,0.27077304698255256,248.660000000516,567.7270156903037,1239.1506024748548,1139.9866835599182,187.2993211801242,1871.2399733873394,2676.5479812337803,3592558.756480487,4173852.1268042903,2152853.1343916515,0.016733837097394757,0.00036365370957238227,8742488.208369631,73.57080154901445,0.0,0.332218272632911,0.01037380887931884,0.9697196478286131,False,0.0,True
10.03847794337047,1207.2711393038062,0.4941496153316719,13.868825972725553,3.0097009374928803,1.0099739042085871,0.9653577580350902,359.6101480769449,2.584821346739284,95.80220320564267,0.4272806020153544,0.04486963904519444,27141.00000000011,13.520133625721122,0.19636483477011402,1.6029217885657971,248.660000000516,438.28782737152,1101.351237052635,726.2263795982464,114.37260347350026,1603.5877916844324,2540.7864923745256,2211740.4576753583,2639937.9151077406,917999.1872162968,0.0006231697220203853,0.000594637151305242,8973758.536202066,62.87559486488678,0.001420613075328953,0.20261974378575295,0.2365093969853164,0.46141265740181076,False,0.0,True
22.328615965597578,1162.338723492957,0.3264034058038666,11.289271062424294,3.5538459885299813,1.6858314015626186,0.9909182102290878,357.8770469627636,0.6367612407738361,93.26927706593594,0.5508864275490664,0.6784980288335128,27140.999999999978,19.067830679551903,0.17482931280697583,0.4402996580714102,248.660000000516,567.033663827906,1234.3089098250805,1087.9344307077936,199.09303406812967,1930.676302691014,2706.851644125014,3752960.3970696954,4286456.172488713,2000298.1194184534,0.017685490672789406,0.0007296243277809503,8775243.555392975,87.11948600333297,0.0,0.31284950173578363,0.028125458685618537,0.9175145921247149,False,0.0,True
10.467185922596556,1160.168944756777,0.4946855051927276,13.52698796372553,3.464156003339333,1.031523572826857,0.9891611583569645,363.12539920195337,2.5184936154817237,99.15769444847642,0.4357421178274973,0.050484888526348366,27141.00000000756,13.003601189160232,0.19404849345522357,1.6702052341519542,248.660000000516,439.98265451543324,1224.3423290267701,779.032816874048,115.00506660796461,1729.0985375537346,2502.0356123577235,2368265.522438612,2802205.2664858196,1024524.5506666251,0.0007360004441145371,0.0006342099153794655,8932785.140450288,64.85671367943918,0.0,0.23572368139796218,0.19482047897209834,0.5475017503323083,False,0.0,True
22.259712439794015,1125.831847650416,0.31045824940034755,11.086453397892038,3.554301418246431,1.725138064562243,0.9894175882813141,358.08945615438813,0.6088413066079412,91.31416789543829,0.553078506515412,0.7352605948314542,27140.999999999978,18.50126311555053,0.18155858676313777,0.39464940082735234,248.660000000516,571.5392654972718,1241.656853128789,1107.4716322663853,195.61938025647302,1949.4262814045896,2715.700221413067,3928919.1660350394,4492672.31975822,2145846.89674679,0.019755923174242147,0.00019978463007833713,8749298.428430237,77.55712939736544,0.0,0.33251911698209474,0.007127339115167446,0.9790154173929422,False,0.0,True
22.376117690071034,1108.8757871332643,0.3328898605052134,10.296759207253704,3.5579285465871546,1.720677680189356,0.9894283056800198,355.13913744038956,0.6092953896097406,87.55697589250514,0.5545014590169817,0.8041984888719597,27140.999999999978,17.868710530663243,0.17881393364197165,0.4700724781067786,248.660000000516,565.5586665856541,1229.1412318958467,1077.7895630494882,196.86246521885246,1992.3004236385445,2737.8431504277455,3989525.4183507017,4517609.23628022,2094879.0238174293,0.021533973334468038,0.0002927778520058,8746523.011263348,81.1577967890086,0.0,0.3263671231014672,0.012368822146763344,0.9634853568973931,False,0.0,True
23.806695568988,1164.262465016876,0.3161291096802215,9.642271114903687,3.6058813745654397,1.7214668422167116,0.9886794029106214,356.1025485677305,1.1201039154479977,54.79053490874766,0.5583086697014196,1.0334084431592367,27141.000000004693,19.44662071122649,0.17044659082471258,0.4436864390108233,248.660000000516,579.7214478873675,1237.9305494995338,1095.2454054389057,196.38366533019928,2146.819783734936,2775.110341956762,3879815.8844183506,4366600.778390203,2043307.3348943088,0.027333176678310915,0.0007145618774787816,8776812.065771934,94.03092721262335,0.0,0.31081872004145084,0.025648856095260467,0.9237701998220507,False,0.0,True
23.445523626919574,1192.3966043553482,0.33296231260854453,11.152197048815392,3.552167985223387,1.7047991894885488,0.9894177162697476,358.10004830998594,0.7886256450347224,86.25187644931427,0.5512999741445627,0.6858042920931048,27140.999999981366,19.88402384224978,0.1708162373400566,0.3958281051287653,248.660000000516,572.2112652069175,1244.274805887809,1108.6834876970308,198.99941551975982,1942.2499995374378,2695.7618190682765,3643539.5074401144,4169173.417638921,1993930.7836037409,0.017683767333693028,0.0009296469579931485,8776172.601739286,93.4149916412348,0.0,0.31005413454517333,0.030658864582530237,0.9100155712842676,False,0.0,True
16.899002581690635,1159.097091913502,0.43190820646403355,14.231966189609091,3.646279293758278,1.9843743839100585,0.9992922886061245,354.8233730019837,1.3050938447615474,89.19852540379837,0.5392014825751235,0.39225980773937047,27141.000000000036,17.916263245523226,0.18230902734544058,0.6665830522968962,248.660000000516,501.954496782313,1231.823243776921,1022.835479717958,194.35512602110006,1840.0983447083897,2605.3769103343907,3247687.9394247467,3794442.1764754797,1765725.8167872657,0.009694544298851462,0.000951779143002808,8763919.412519665,76.73133075427388,0.0,0.294291535609675,0.05394212877888449,0.8450978917457681,False,0.0,True
16.966312830059017,1209.9743890562056,0.48750144596692097,14.39993736851845,3.301322612544576,1.8018525649300312,0.9938516672709224,357.4336605204177,2.4686239093801796,88.4474738252595,0.516083466606192,0.16241816977466364,27141.000000014297,18.179131907257656,0.1924067165486785,0.41907741166709533,248.660000000516,490.10036339138037,1231.1982989147368,1070.5949561350644,196.53046730375013,1737.9988605888248,2601.865833016814,2703687.777139764,3307945.4668354397,1718731.8875966496,0.003149387688590536,0.001258803857265932,8753291.428070107,65.19429296944028,0.002551749980501694,0.30863351398545597,0.05511581261271977,0.8484785851614655,False,0.0,True
16.965640920924532,1161.6931585060672,0.4956115563730767,14.231966189609091,3.646279293758278,1.9869262594066055,0.986210910036283,354.8233730019837,1.4441685539440616,95.53565809805673,0.5320756944445637,0.27970925098558175,27140.999999999964,17.395321872474554,0.17974392814575602,0.7131272017437426,248.660000000516,489.26301184478115,1247.6440517417534,1017.9388890168293,194.87645030983393,1792.4926668336564,2578.1661065306757,3066502.7128475914,3603192.481604172,1693236.816826445,0.006582071812792276,0.0010095169682073882,8741978.468388306,79.86305581279845,0.0,0.2944035747669586,0.05842947279393218,0.8343990927214702,False,0.0,True
10.367523892468501,1193.075153186742,0.4995058403478216,13.705396480960998,3.469789904680136,1.1999807647067522,0.9820372202937974,358.79810901219594,2.6443410068862048,98.18898770075694,0.4526716619062556,0.059036830863661086,27140.999999999964,14.28281978269271,0.19445690929597248,1.4795353085954996,248.660000000516,438.9409386460383,1214.757782055612,809.5965587118891,115.82330556780339,1730.7653874117723,2508.610812270893,2377105.904169859,2812430.6447533304,1053453.9348902106,0.000850785066190468,0.0007515335602801554,8933521.331827795,64.45422923731145,0.0,0.23298048254390713,0.18159067184585084,0.5619794818741082,False,0.0,True
